TIME,X,Y,Z
20210720:13:14:07:521,2.7925268E-4,-1.7453292E-5,5.061455E-4
20210720:13:14:07:521,4.5378561E-4,9.773844E-4,4.5378561E-4
20210720:13:14:07:525,-0.0013962634,2.0943952E-4,4.363323E-4
20210720:13:14:07:529,-3.8397242E-4,-6.1086525E-4,4.363323E-4
20210720:13:14:07:533,-5.2359875E-4,-2.9670598E-4,1.2217305E-4
20210720:13:14:07:537,-4.886922E-4,5.235988E-5,2.6179937E-4
20210720:13:14:07:541,6.457718E-4,5.235988E-5,8.726646E-5
20210720:13:14:07:545,2.6179937E-4,0.0011868239,2.443461E-4
20210720:13:14:07:549,-4.1887903E-4,-5.235988E-5,-1.7453292E-5
20210720:13:14:07:553,5.2359875E-4,5.9341197E-4,-6.981317E-5
20210720:13:14:07:562,4.886922E-4,-3.4906585E-5,3.4906585E-5
20210720:13:14:07:563,3.6651915E-4,-0.0010995574,-5.061455E-4
20210720:13:14:07:564,3.4906584E-4,-5.061455E-4,-2.7925268E-4
20210720:13:14:07:569,1.7453292E-5,4.5378561E-4,0.0
20210720:13:14:07:573,0.0016755161,0.003036873,-8.2030473E-4
20210720:13:14:07:578,-5.235988E-5,0.0011170107,-1.7453292E-5
20210720:13:14:07:581,-1.5707963E-4,-6.457718E-4,3.6651915E-4
20210720:13:14:07:585,-3.6651915E-4,-8.726646E-4,4.1887903E-4
20210720:13:14:07:589,-1.7453292E-5,8.726646E-5,4.363323E-4
20210720:13:14:07:595,2.7925268E-4,-6.283185E-4,1.2217305E-4
20210720:13:14:07:597,-1.0471976E-4,-7.5049157E-4,-3.4906585E-5
20210720:13:14:07:601,-1.7453292E-4,5.410521E-4,-2.0943952E-4
20210720:13:14:07:604,-5.235988E-5,7.6794485E-4,-1.0471976E-4
20210720:13:14:07:608,5.9341197E-4,-1.9198621E-4,3.4906584E-4
20210720:13:14:07:613,6.981317E-5,9.5993106E-4,4.1887903E-4
20210720:13:14:07:617,1.5707963E-4,2.0943952E-4,0.0
