TIME,X,Y,Z
20210720:08:37:04:826,-4.363323E-4,-2.7925268E-4,3.3161257E-4
20210720:08:37:04:829,8.726646E-4,-1.3962634E-4,-8.726646E-5
20210720:08:37:04:832,2.7925268E-4,1.9198621E-4,1.9198621E-4
20210720:08:37:04:837,-6.981317E-5,-2.443461E-4,5.061455E-4
20210720:08:37:04:841,-5.7595863E-4,-2.6179937E-4,5.5850536E-4
20210720:08:37:04:844,2.0943952E-4,-1.3962634E-4,2.443461E-4
20210720:08:37:04:848,-5.2359875E-4,-9.948377E-4,3.8397242E-4
20210720:08:37:04:854,-2.0943952E-4,-2.6179937E-4,8.726646E-5
20210720:08:37:04:856,1.5707963E-4,6.1086525E-4,4.886922E-4
20210720:08:37:04:860,9.0757123E-4,0.0013264503,1.0471976E-4
20210720:08:37:04:864,3.3161257E-4,5.5850536E-4,4.886922E-4
20210720:08:37:04:868,5.235988E-5,-1.9198621E-4,5.5850536E-4
20210720:08:37:04:872,-4.1887903E-4,5.235988E-5,0.001012291
20210720:08:37:04:877,-3.1415926E-4,0.001553343,6.457718E-4
20210720:08:37:04:881,-1.7453292E-4,4.0142573E-4,5.7595863E-4
20210720:08:37:04:885,-1.3962634E-4,-1.7453292E-5,2.443461E-4
20210720:08:37:04:888,-5.7595863E-4,-8.726646E-5,-8.0285146E-4
20210720:08:37:04:892,-2.0943952E-4,-0.0016231562,2.0943952E-4
20210720:08:37:04:896,2.7925268E-4,-6.1086525E-4,5.061455E-4
20210720:08:37:04:900,3.6651915E-4,6.806784E-4,2.443461E-4
20210720:08:37:04:905,-5.235988E-5,0.0,-3.4906585E-5
20210720:08:37:04:909,-1.2217305E-4,-8.726646E-5,1.7453292E-5
20210720:08:37:04:913,-1.3962634E-4,-5.5850536E-4,4.712389E-4
20210720:08:37:04:917,-5.7595863E-4,-5.061455E-4,5.5850536E-4
20210720:08:37:04:922,-2.0943952E-4,0.0,5.5850536E-4
20210720:08:37:04:925,-1.5707963E-4,0.0012217305,-1.7453292E-4
20210720:08:37:04:929,-4.5378561E-4,5.410521E-4,-1.2217305E-4
20210720:08:37:04:933,2.9670598E-4,1.0471976E-4,-1.5707963E-4
20210720:08:37:04:937,0.00720821,0.0016929694,-0.0014486233
20210720:08:37:04:943,0.0019024089,4.886922E-4,-1.9198621E-4
20210720:08:37:04:944,-6.1086525E-4,1.0471976E-4,-4.363323E-4
20210720:08:37:04:948,-0.002565634,-6.981317E-5,2.6179937E-4
20210720:08:37:04:953,-8.0285146E-4,-1.0471976E-4,2.0943952E-4
20210720:08:37:04:957,-2.443461E-4,-1.0471976E-4,-4.886922E-4
20210720:08:37:04:960,-1.5707963E-4,3.1415926E-4,-3.4906585E-5
20210720:08:37:04:964,-1.3962634E-4,-3.4906585E-5,5.9341197E-4
20210720:08:37:04:970,-5.7595863E-4,7.6794485E-4,4.363323E-4
20210720:08:37:04:972,-6.6322513E-4,1.7453292E-5,2.2689281E-4
20210720:08:37:04:976,-2.2689281E-4,1.7453292E-5,-3.6651915E-4
20210720:08:37:04:980,7.853982E-4,2.0943952E-4,-5.9341197E-4
20210720:08:37:04:985,6.981317E-5,-5.235988E-5,-3.6651915E-4
20210720:08:37:04:989,-6.806784E-4,-1.0471976E-4,-9.0757123E-4
20210720:08:37:04:994,-2.2689281E-4,-1.0471976E-4,1.9198621E-4
20210720:08:37:04:997,-1.5707963E-4,-5.5850536E-4,-6.806784E-4
20210720:08:37:05:000,-1.3962634E-4,1.2217305E-4,-5.2359875E-4
20210720:08:37:05:005,-5.7595863E-4,3.4906585E-5,-1.7453292E-4
20210720:08:37:05:008,-2.0943952E-4,-5.2359875E-4,-7.5049157E-4
20210720:08:37:05:012,1.3962634E-4,0.0013264503,-5.2359875E-4
20210720:08:37:05:016,1.7453292E-5,0.001134464,-5.235988E-5
20210720:08:37:05:021,-1.0471976E-4,6.457718E-4,-7.330383E-4
20210720:08:37:05:024,-1.3962634E-4,-2.9670598E-4,-3.3161257E-4
20210720:08:37:05:028,1.5707963E-4,-2.6179937E-4,1.0471976E-4
20210720:08:37:05:032,1.7453292E-5,-8.901179E-4,3.6651915E-4
20210720:08:37:05:037,-9.948377E-4,-3.6651915E-4,-4.0142573E-4
20210720:08:37:05:040,-5.9341197E-4,-1.5707963E-4,-4.0142573E-4
20210720:08:37:05:045,-7.853982E-4,1.7453292E-4,-4.712389E-4
20210720:08:37:05:049,1.7453292E-4,4.886922E-4,6.981317E-5
20210720:08:37:05:055,-4.0142573E-4,-3.1415926E-4,-5.061455E-4
20210720:08:37:05:057,-3.1415926E-4,-2.7925268E-4,3.8397242E-4
20210720:08:37:05:061,-1.7453292E-4,-4.5378561E-4,5.410521E-4
20210720:08:37:05:065,-1.3962634E-4,-2.9670598E-4,-1.7453292E-4
20210720:08:37:05:070,-1.3962634E-4,2.7925268E-4,-2.9670598E-4
20210720:08:37:05:073,-1.3962634E-4,0.001012291,-2.6179937E-4
20210720:08:37:05:076,-1.3962634E-4,7.6794485E-4,-6.283185E-4
20210720:08:37:05:080,1.5707963E-4,1.7453292E-5,-1.9198621E-4
20210720:08:37:05:084,-8.726646E-5,-8.3775807E-4,-4.363323E-4
20210720:08:37:05:089,-3.1415926E-4,-0.001256637,-5.9341197E-4
20210720:08:37:05:092,-2.9670598E-4,-6.1086525E-4,3.6651915E-4
20210720:08:37:05:096,-1.5707963E-4,-3.1415926E-4,8.5521134E-4
20210720:08:37:05:100,4.1887903E-4,1.5707963E-4,7.330383E-4
20210720:08:37:05:105,-1.7453292E-4,5.235988E-5,2.7925268E-4
20210720:08:37:05:108,-1.3962634E-4,6.6322513E-4,-3.4906585E-5
20210720:08:37:05:112,-4.5378561E-4,5.7595863E-4,4.712389E-4
20210720:08:37:05:116,-3.1415926E-4,4.363323E-4,5.410521E-4
20210720:08:37:05:121,-1.7453292E-4,-1.7453292E-5,-5.235988E-5
20210720:08:37:05:125,-1.3962634E-4,-8.726646E-5,-5.410521E-4
20210720:08:37:05:128,2.7925268E-4,-1.0471976E-4,-5.235988E-5
20210720:08:37:05:132,-5.061455E-4,-1.0471976E-4,3.3161257E-4
20210720:08:37:05:136,-1.9198621E-4,6.283185E-4,2.0943952E-4
20210720:08:37:05:141,-5.9341197E-4,1.2217305E-4,6.981317E-5
20210720:08:37:05:145,2.0943952E-4,-6.981317E-5,3.4906585E-5
20210720:08:37:05:148,-5.2359875E-4,-5.410521E-4,-8.3775807E-4
20210720:08:37:05:154,-3.3161257E-4,5.5850536E-4,2.0943952E-4
20210720:08:37:05:157,5.7595863E-4,1.2217305E-4,-1.0471976E-4
20210720:08:37:05:161,6.6322513E-4,3.4906584E-4,-5.410521E-4
20210720:08:37:05:164,0.0,-3.4906585E-5,2.443461E-4
20210720:08:37:05:170,-4.363323E-4,-1.0471976E-4,-2.2689281E-4
20210720:08:37:05:173,0.0,6.283185E-4,2.9670598E-4
20210720:08:37:05:177,0.0013264503,4.363323E-4,5.2359875E-4
20210720:08:37:05:180,4.0142573E-4,5.410521E-4,5.5850536E-4
20210720:08:37:05:185,6.981317E-5,0.0,5.5850536E-4
20210720:08:37:05:189,-5.410521E-4,3.3161257E-4,1.2217305E-4
20210720:08:37:05:193,-2.0943952E-4,2.6179937E-4,-5.5850536E-4
20210720:08:37:05:196,-4.712389E-4,6.981317E-5,-3.1415926E-4
20210720:08:37:05:200,4.1887903E-4,2.2689281E-4,1.0471976E-4
20210720:08:37:05:205,6.981317E-5,9.424778E-4,3.6651915E-4
20210720:08:37:05:208,6.457718E-4,5.235988E-5,-2.0943952E-4
20210720:08:37:05:212,1.0471976E-4,-0.0012915436,0.0
20210720:08:37:05:216,3.3161257E-4,-1.2217305E-4,-4.0142573E-4
