TIME,X,Y,Z
20210720:04:35:52:003,-2.9670598E-4,1.5707963E-4,-2.443461E-4
20210720:04:35:52:004,-0.001012291,-6.981317E-5,3.4906585E-5
20210720:04:35:52:008,3.6651915E-4,-3.6651915E-4,6.6322513E-4
20210720:04:35:52:012,-0.0015358897,1.3962634E-4,-2.9670598E-4
20210720:04:35:52:016,-0.0017976891,-6.981317E-4,-6.981317E-5
20210720:04:35:52:020,0.004468043,0.001850049,-5.410521E-4
20210720:04:35:52:024,0.0030194195,0.0014660766,-3.1415926E-4
20210720:04:35:52:028,8.726646E-5,8.901179E-4,-0.0011519173
20210720:04:35:52:032,-8.901179E-4,-5.2359875E-4,3.3161257E-4
20210720:04:35:52:037,-2.2689281E-4,1.0471976E-4,7.15585E-4
20210720:04:35:52:042,-9.948377E-4,-8.726646E-5,7.6794485E-4
20210720:04:35:52:044,-5.235988E-5,-6.806784E-4,7.853982E-4
20210720:04:35:52:048,-2.0943952E-4,-3.4906585E-5,7.853982E-4
20210720:04:35:52:053,-2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:04:35:52:057,1.9198621E-4,6.806784E-4,-6.283185E-4
20210720:04:35:52:061,-1.7453292E-4,3.1415926E-4,-0.0016580628
20210720:04:35:52:065,-2.2689281E-4,6.981317E-4,-0.0010646508
20210720:04:35:52:069,-2.443461E-4,3.1415926E-4,3.4906585E-5
20210720:04:35:52:074,-2.443461E-4,-5.235988E-5,-5.2359875E-4
20210720:04:35:52:077,-2.443461E-4,-5.235988E-5,-8.726646E-4
20210720:04:35:52:081,-2.443461E-4,3.1415926E-4,-3.6651915E-4
20210720:04:35:52:084,6.283185E-4,5.7595863E-4,-2.7925268E-4
20210720:04:35:52:088,3.3161257E-4,1.0471976E-4,4.886922E-4
20210720:04:35:52:093,1.5707963E-4,8.726646E-5,0.0
20210720:04:35:52:096,8.2030473E-4,-5.2359875E-4,-2.0943952E-4
20210720:04:35:52:101,-6.981317E-5,-4.363323E-4,5.235988E-5
20210720:04:35:52:104,2.0943952E-4,5.7595863E-4,2.2689281E-4
20210720:04:35:52:109,-1.5707963E-4,2.9670598E-4,3.8397242E-4
20210720:04:35:52:113,-2.2689281E-4,-5.235988E-5,1.3962634E-4
20210720:04:35:52:116,-2.443461E-4,5.235988E-5,5.235988E-5
20210720:04:35:52:121,5.061455E-4,5.2359875E-4,-1.7453292E-5
20210720:04:35:52:125,8.726646E-4,0.0011693706,2.0943952E-4
20210720:04:35:52:129,-5.235988E-5,8.726646E-5,-3.6651915E-4
20210720:04:35:52:132,8.726646E-5,-8.726646E-5,3.3161257E-4
20210720:04:35:52:137,-6.981317E-4,-2.443461E-4,-3.4906585E-5
20210720:04:35:52:141,-0.001012291,3.4906585E-5,-2.2689281E-4
20210720:04:35:52:145,2.443461E-4,2.0943952E-4,4.886922E-4
20210720:04:35:52:148,5.2359875E-4,2.2689281E-4,0.0
20210720:04:35:52:152,3.1415926E-4,6.806784E-4,2.0943952E-4
20210720:04:35:52:157,-1.5707963E-4,-1.0471976E-4,1.2217305E-4
20210720:04:35:52:161,1.9198621E-4,-5.5850536E-4,-3.8397242E-4
20210720:04:35:52:164,-6.1086525E-4,0.0,-4.0142573E-4
20210720:04:35:52:169,-2.9670598E-4,-1.0471976E-4,-7.330383E-4
20210720:04:35:52:172,-2.6179937E-4,-2.443461E-4,-7.853982E-4
20210720:04:35:52:177,-5.5850536E-4,-4.0142573E-4,4.0142573E-4
20210720:04:35:52:181,-4.1887903E-4,1.3962634E-4,0.0011693706
20210720:04:35:52:184,-2.7925268E-4,2.2689281E-4,8.726646E-5
20210720:04:35:52:188,-2.443461E-4,3.6651915E-4,2.2689281E-4
20210720:04:35:52:193,-2.443461E-4,-7.330383E-4,-1.7453292E-4
20210720:04:35:52:198,-2.443461E-4,-6.6322513E-4,4.886922E-4
20210720:04:35:52:201,5.235988E-5,-7.853982E-4,4.1887903E-4
20210720:04:35:52:205,5.5850536E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:35:52:209,0.001012291,1.9198621E-4,-6.6322513E-4
20210720:04:35:52:213,-3.4906585E-5,2.2689281E-4,-1.3962634E-4
20210720:04:35:52:216,-6.457718E-4,-1.9198621E-4,0.0
20210720:04:35:52:220,-7.5049157E-4,0.0013788101,-3.4906584E-4
20210720:04:35:52:225,-3.3161257E-4,9.948377E-4,1.5707963E-4
20210720:04:35:52:228,-5.7595863E-4,5.5850536E-4,-0.0013962634
20210720:04:35:52:233,-8.726646E-4,2.2689281E-4,-2.6179937E-4
20210720:04:35:52:237,-3.4906584E-4,-3.1415926E-4,-5.7595863E-4
20210720:04:35:52:241,-2.6179937E-4,-2.7925268E-4,-0.0010646508
20210720:04:35:52:245,-2.443461E-4,1.5707963E-4,-2.0943952E-4
20210720:04:35:52:249,-2.443461E-4,2.2689281E-4,1.7453292E-4
20210720:04:35:52:252,-2.443461E-4,2.443461E-4,-3.6651915E-4
20210720:04:35:52:258,-2.443461E-4,-1.9198621E-4,-8.5521134E-4
20210720:04:35:52:260,5.235988E-5,1.7453292E-4,-3.4906585E-5
20210720:04:35:52:265,-6.981317E-5,2.2689281E-4,2.0943952E-4
20210720:04:35:52:268,0.0010995574,2.443461E-4,6.981317E-4
20210720:04:35:52:275,-4.712389E-4,6.806784E-4,-2.7925268E-4
20210720:04:35:52:276,7.853982E-4,-0.0015009831,-8.3775807E-4
20210720:04:35:52:280,1.7453292E-4,0.0,3.8397242E-4
20210720:04:35:52:284,2.6179937E-4,2.0943952E-4,7.15585E-4
20210720:04:35:52:288,-1.5707963E-4,-6.981317E-5,4.5378561E-4
20210720:04:35:52:293,-6.806784E-4,5.235988E-5,9.250245E-4
20210720:04:35:52:297,4.1887903E-4,2.0943952E-4,6.283185E-4
