TIME,X,Y,Z
20210720:05:12:20:322,0.06595547,0.1791629,9.765384
20210720:05:12:20:325,0.07020757,0.19548178,9.746804
20210720:05:12:20:328,0.075915344,0.18418115,9.747514
20210720:05:12:20:332,0.075570576,0.17508318,9.762645
20210720:05:12:20:336,0.08301176,0.18658493,9.76253
20210720:05:12:20:340,0.078223355,0.18865351,9.745139
20210720:05:12:20:345,0.07957368,0.1849856,9.738779
20210720:05:12:20:348,0.071251445,0.18233283,9.749333
20210720:05:12:20:352,0.06760268,0.18565598,9.748682
20210720:05:12:20:357,0.07784028,0.18493772,9.743233
20210720:05:12:20:361,0.0775051,0.18925685,9.744535
20210720:05:12:20:364,0.07770621,0.19329827,9.742141
20210720:05:12:20:368,0.078481935,0.18038873,9.752226
20210720:05:12:20:372,0.08093359,0.18868226,9.75798
20210720:05:12:20:377,0.071165256,0.20651427,9.754304
20210720:05:12:20:380,0.0718069,0.20706972,9.743884
20210720:05:12:20:384,0.074469246,0.20539376,9.740465
20210720:05:12:20:388,0.07985142,0.18850029,9.735227
20210720:05:12:20:392,0.08976341,0.18176779,9.745894
20210720:05:12:20:396,0.07587704,0.20046172,9.764924
20210720:05:12:20:402,0.06805279,0.19605638,9.744899
20210720:05:12:20:405,0.07983226,0.18840453,9.744372
20210720:05:12:20:408,0.08517612,0.1945624,9.758641
20210720:05:12:20:412,0.075513124,0.19349937,9.759522
20210720:05:12:20:417,0.06897216,0.18711165,9.761754
20210720:05:12:20:421,0.08445786,0.19110517,9.76568
20210720:05:12:20:424,0.088480115,0.19685125,9.744802
20210720:05:12:20:429,0.0870819,0.20594923,9.754265
20210720:05:12:20:434,0.08073248,0.20276973,9.762252
20210720:05:12:20:436,0.08932287,0.20611203,9.766265
20210720:05:12:20:440,0.08393114,0.18226579,9.750798
20210720:05:12:20:444,0.08101021,0.19340362,9.746326
20210720:05:12:20:449,0.08331822,0.19257043,9.749046
20210720:05:12:20:452,0.07897035,0.19497421,9.753011
20210720:05:12:20:456,0.08250419,0.19416976,9.75643
20210720:05:12:20:460,0.08397902,0.20364122,9.770297
20210720:05:12:20:466,0.08879615,0.20521182,9.773074
20210720:05:12:20:468,0.08683291,0.19268535,9.760653
20210720:05:12:20:472,0.08912177,0.1886631,9.762109
20210720:05:12:20:476,0.086306185,0.19913054,9.764551
20210720:05:12:20:480,0.10444465,0.18845241,9.753001
20210720:05:12:20:484,0.079611994,0.20132364,9.7515545
20210720:05:12:20:488,0.088700384,0.1988528,9.751229
20210720:05:12:20:492,0.08169016,0.19128715,9.751315
20210720:05:12:20:496,0.080023795,0.17622283,9.76637
20210720:05:12:20:500,0.0755227,0.18740854,9.762961
20210720:05:12:20:504,0.08369171,0.20228131,9.748739
20210720:05:12:20:509,0.07072472,0.195884,9.736902
20210720:05:12:20:512,0.08503247,0.18050367,9.744899
