TIME,X,Y,Z
20210720:14:10:51:669,0.06361873,0.20131406,9.735992
20210720:14:10:51:670,0.072266586,0.20241539,9.73538
20210720:14:10:51:672,0.05865794,0.20826681,9.7276125
20210720:14:10:51:677,0.047319002,0.20554699,9.742112
20210720:14:10:51:680,0.08115386,0.21017261,9.739957
20210720:14:10:51:684,0.0687519,0.22063048,9.736462
20210720:14:10:51:690,0.07586746,0.2030666,9.739172
20210720:14:10:51:693,0.07574297,0.20394768,9.730697
20210720:14:10:51:696,0.073932946,0.19954234,9.743396
20210720:14:10:51:700,0.06602251,0.18705419,9.73332
20210720:14:10:51:706,0.07412448,0.20244412,9.738397
20210720:14:10:51:709,0.068627395,0.22719058,9.743798
20210720:14:10:51:713,0.07242939,0.20402429,9.737381
20210720:14:10:51:717,0.075359896,0.20712718,9.730524
20210720:14:10:51:721,0.07054275,0.1941506,9.735284
20210720:14:10:51:725,0.06442318,0.21338083,9.734442
20210720:14:10:51:728,0.06578309,0.20516393,9.760662
20210720:14:10:51:732,0.07004476,0.20641848,9.735791
20210720:14:10:51:736,0.07272627,0.21259554,9.754294
20210720:14:10:51:741,0.06602251,0.20631316,9.750626
20210720:14:10:51:744,0.0749864,0.20139067,9.751326
20210720:14:10:51:748,0.068474166,0.20299958,9.745388
20210720:14:10:51:753,0.081948735,0.19866128,9.731098
20210720:14:10:51:757,0.0837013,0.21454921,9.738751
20210720:14:10:51:761,0.065725625,0.20182163,9.75368
20210720:14:10:51:764,0.06672161,0.21584207,9.753192
20210720:14:10:51:769,0.07915231,0.2221915,9.748845
20210720:14:10:51:774,0.078884155,0.2086882,9.741078
20210720:14:10:51:777,0.07013096,0.21996967,9.748241
20210720:14:10:51:780,0.06790914,0.21245189,9.741078
20210720:14:10:51:784,0.074086174,0.19953278,9.747408
20210720:14:10:51:789,0.063331425,0.1838747,9.7479725
20210720:14:10:51:793,0.05788222,0.19501251,9.739277
20210720:14:10:51:796,0.059031438,0.19532855,9.738731
20210720:14:10:51:800,0.06702807,0.21181981,9.754696
20210720:14:10:51:805,0.06384857,0.22933578,9.751516
20210720:14:10:51:809,0.06554367,0.2154973,9.742246
20210720:14:10:51:812,0.07547481,0.19778979,9.738952
20210720:14:10:51:816,0.081450745,0.20321983,9.748174
20210720:14:10:51:820,0.088451385,0.21483651,9.755089
20210720:14:10:51:824,0.07642292,0.20853497,9.760748
20210720:14:10:51:828,0.06955635,0.2117049,9.753164
20210720:14:10:51:832,0.07457459,0.22545718,9.735715
20210720:14:10:51:836,0.06606081,0.20389022,9.7430315
20210720:14:10:51:841,0.06742072,0.19723433,9.74192
20210720:14:10:51:845,0.05878244,0.20519266,9.739229
20210720:14:10:51:848,0.068914704,0.21757548,9.735677
20210720:14:10:51:852,0.06398265,0.2079029,9.736481
20210720:14:10:51:857,0.052653283,0.20061494,9.74487
20210720:14:10:51:861,0.07313807,0.20225258,9.74601
20210720:14:10:51:864,0.061665058,0.20981826,9.749285
20210720:14:10:51:868,0.06417418,0.21490355,9.736711
20210720:14:10:51:873,0.072544314,0.20768264,9.747092
20210720:14:10:51:877,0.060783993,0.20512563,9.74126
20210720:14:10:51:880,0.0646626,0.20504901,9.742659
20210720:14:10:51:884,0.06894343,0.19267578,9.737573
20210720:14:10:51:889,0.07728483,0.18543571,9.744535
20210720:14:10:51:893,0.066893995,0.2045223,9.753404
20210720:14:10:51:897,0.057958834,0.19744502,9.737573
20210720:14:10:51:900,0.037110128,0.1986517,9.694496
20210720:14:10:51:905,0.04954082,0.24340414,9.633253
20210720:14:10:51:909,0.09148724,0.24984932,9.620841
20210720:14:10:51:912,0.09377609,0.23981282,9.743482
20210720:14:10:51:916,0.07710288,0.18931432,9.845848
20210720:14:10:51:922,0.0383168,0.15846743,9.797083
20210720:14:10:51:925,0.060918067,0.22429839,9.664349
20210720:14:10:51:928,0.102366485,0.28057173,9.686729
20210720:14:10:51:933,0.1044255,0.24918851,9.821418
20210720:14:10:51:936,0.05422388,0.18415242,9.842908
20210720:14:10:51:941,0.05073792,0.18951543,9.714665
20210720:14:10:51:945,0.08165186,0.24525245,9.626577
20210720:14:10:51:949,0.088604614,0.2610446,9.768008
20210720:14:10:51:953,0.06325481,0.21174319,9.844594
20210720:14:10:51:957,0.04150588,0.1535641,9.780735
20210720:14:10:51:961,0.061396908,0.1992742,9.635781
20210720:14:10:51:965,0.09347921,0.25404397,9.658593
20210720:14:10:51:969,0.10152373,0.22687456,9.79126
20210720:14:10:51:973,0.06294835,0.16056475,9.832373
20210720:14:10:51:977,0.038173154,0.15828547,9.746105
20210720:14:10:51:980,0.07941088,0.22666386,9.631787
20210720:14:10:51:984,0.1126041,0.27745926,9.669348
20210720:14:10:51:989,0.098114386,0.23401885,9.799027
20210720:14:10:51:993,0.0557849,0.15514427,9.842841
20210720:14:10:51:997,0.03940856,0.1761079,9.720841
20210720:14:10:52:000,0.07581958,0.2348616,9.631729
20210720:14:10:52:005,0.093220636,0.26092967,9.742849
20210720:14:10:52:008,0.07111737,0.22657767,9.835525
20210720:14:10:52:013,0.03304956,0.18173906,9.802236
20210720:14:10:52:016,0.05280651,0.20467553,9.663114
20210720:14:10:52:022,0.10725065,0.22503582,9.681251
20210720:14:10:52:024,0.09797073,0.21456836,9.800454
20210720:14:10:52:028,0.04850653,0.16583198,9.828906
20210720:14:10:52:032,0.0627185,0.21618685,9.6410675
20210720:14:10:52:036,0.09163089,0.25269362,9.727287
20210720:14:10:52:042,0.079171464,0.21437682,9.822012
20210720:14:10:52:045,0.06678865,0.19072211,9.806181
20210720:14:10:52:049,0.07027461,0.18479407,9.70073
20210720:14:10:52:053,0.08165186,0.24057896,9.749955
20210720:14:10:52:057,0.0935654,0.24034911,9.854179
20210720:14:10:52:061,0.073205106,0.19402611,9.794986
20210720:14:10:52:064,0.05677131,0.18892166,9.71389
20210720:14:10:52:068,0.07902781,0.23467965,9.618399
20210720:14:10:52:073,0.10059478,0.2487767,9.744104
20210720:14:10:52:077,0.068129405,0.20391895,9.882527
20210720:14:10:52:080,0.051954176,0.17237294,9.7373905
20210720:14:10:52:085,0.08201577,0.21121648,9.681529
20210720:14:10:52:089,0.09995313,0.24312639,9.688357
20210720:14:10:52:093,0.063360155,0.2038136,9.718324
20210720:14:10:52:097,0.042865787,0.16768031,9.785601
20210720:14:10:52:100,0.06790914,0.1976174,9.704906
20210720:14:10:52:105,0.09114247,0.2304084,9.691604
20210720:14:10:52:109,0.08474516,0.23067655,9.831368
20210720:14:10:52:112,0.07366479,0.18534952,9.884788
20210720:14:10:52:117,0.04073016,0.17256448,9.755357
20210720:14:10:52:122,0.06423164,0.20845836,9.65096
20210720:14:10:52:125,0.097922854,0.2430402,9.711208
20210720:14:10:52:129,0.08885361,0.23582888,9.813373
20210720:14:10:52:132,0.05593813,0.17463307,9.808546
20210720:14:10:52:138,0.044666227,0.15755764,9.708794
20210720:14:10:52:141,0.06732495,0.22468145,9.624969
20210720:14:10:52:144,0.085042045,0.26752812,9.662356
20210720:14:10:52:148,0.087723546,0.23618321,9.788052
20210720:14:10:52:152,0.07068641,0.16897318,9.852418
20210720:14:10:52:157,0.05045062,0.16298766,9.790446
20210720:14:10:52:160,0.067085534,0.20618865,9.64393
20210720:14:10:52:164,0.08041645,0.2615426,9.629623
20210720:14:10:52:169,0.095203035,0.24950455,9.759504
20210720:14:10:52:173,0.082667,0.1848611,9.865375
20210720:14:10:52:177,0.05203079,0.15436855,9.837698
20210720:14:10:52:181,0.05746084,0.18195933,9.733904
20210720:14:10:52:184,0.06927862,0.24085669,9.623341
20210720:14:10:52:189,0.08970595,0.25335443,9.602818
20210720:14:10:52:192,0.085722,0.26308447,9.594563
20210720:14:10:52:196,0.08560708,0.17454687,9.859131
20210720:14:10:52:200,0.06885724,0.133041,9.89086
20210720:14:10:52:205,0.058686674,0.16435716,9.795149
20210720:14:10:52:209,0.060027424,0.2347467,9.66408
20210720:14:10:52:213,0.089686796,0.27110025,9.586623
20210720:14:10:52:216,0.096342675,0.26350582,9.620353
20210720:14:10:52:221,0.10679097,0.21902157,9.747456
20210720:14:10:52:225,0.08702444,0.16301641,9.826225
20210720:14:10:52:246,0.07211336,0.15394717,9.903366
20210720:14:10:52:247,0.04606444,0.17036182,9.828811
20210720:14:10:52:247,0.043287165,0.19626707,9.764111
20210720:14:10:52:248,0.05083369,0.22186589,9.670641
20210720:14:10:52:248,0.06213432,0.24233152,9.604254
20210720:14:10:52:249,0.067401566,0.23410504,9.614788
20210720:14:10:52:253,0.073492415,0.21338083,9.666723
20210720:14:10:52:263,0.10062351,0.19038692,9.764416
20210720:14:10:52:264,0.08989748,0.17318699,9.875584
20210720:14:10:52:265,0.07331046,0.16621506,9.919254
20210720:14:10:52:268,0.063743226,0.18698715,9.907235
20210720:14:10:52:297,0.05571786,0.1984506,9.81955
20210720:14:10:52:297,0.04405331,0.23266852,9.688473
20210720:14:10:52:297,0.06801448,0.2596464,9.592063
20210720:14:10:52:298,0.07773494,0.24731146,9.572172
20210720:14:10:52:298,0.07692091,0.23649924,9.627727
20210720:14:10:52:299,0.08884404,0.20907128,9.701947
20210720:14:10:52:299,0.07694007,0.16641617,9.89151
20210720:14:10:52:301,0.06508397,0.18305108,9.841137
20210720:14:10:52:304,0.105488524,0.16509457,9.867636
20210720:14:10:52:310,0.06409757,0.22463357,9.720344
20210720:14:10:52:312,0.045585603,0.23382732,9.658727
20210720:14:10:52:316,0.060142346,0.23269725,9.604503
20210720:14:10:52:327,0.059558164,0.22623292,9.59575
20210720:14:10:52:328,0.061320294,0.22914426,9.628627
20210720:14:10:52:329,0.07445967,0.19935082,9.675591
20210720:14:10:52:333,0.06523721,0.20516393,9.740321
20210720:14:10:52:337,0.088528,0.19974345,9.79623
20210720:14:10:52:340,0.10465534,0.18429607,9.864273
20210720:14:10:52:345,0.08703402,0.18571344,9.880746
20210720:14:10:52:348,0.08359595,0.19850805,9.858068
20210720:14:10:52:352,0.07421068,0.20785502,9.843913
20210720:14:10:52:357,0.05862921,0.19542432,9.81344
20210720:14:10:52:361,0.070619375,0.20441695,9.76594
20210720:14:10:52:365,0.048075568,0.22651063,9.724663
20210720:14:10:52:368,0.03766558,0.21427147,9.67179
20210720:14:10:52:373,0.047271118,0.21581334,9.635331
20210720:14:10:52:376,0.04907156,0.2155739,9.625065
20210720:14:10:52:380,0.05431965,0.21237527,9.613563
20210720:14:10:52:384,0.06354211,0.21407995,9.631337
20210720:14:10:52:388,0.05518156,0.20386147,9.642054
20210720:14:10:52:392,0.06451894,0.20944476,9.692447
20210720:14:10:52:396,0.079430036,0.21420443,9.712663
20210720:14:10:52:400,0.080282375,0.22199996,9.736021
20210720:14:10:52:405,0.07868304,0.236346,9.755568
20210720:14:10:52:408,0.07276458,0.22321622,9.764273
