TIME,X,Y,Z
20210720:02:43:59:817,0.092368305,0.18708292,9.750023
20210720:02:43:59:817,0.07941088,0.1777647,9.758297
20210720:02:43:59:826,0.08219773,0.18633594,9.753729
20210720:02:43:59:826,0.083969444,0.19604681,9.74533
20210720:02:43:59:834,0.08764693,0.20215681,9.740129
20210720:02:43:59:835,0.0988518,0.1996477,9.752714
20210720:02:43:59:857,0.08222646,0.20021272,9.74917
20210720:02:43:59:857,0.09153512,0.19500294,9.758842
20210720:02:43:59:857,0.07297526,0.19868043,9.74873
20210720:02:43:59:858,0.06918285,0.20008823,9.749822
20210720:02:43:59:858,0.082073234,0.20160137,9.738397
20210720:02:43:59:858,0.074287295,0.19054973,9.745368
20210720:02:43:59:860,0.08881531,0.2123561,9.744325
20210720:02:43:59:864,0.08519527,0.20704098,9.753202
20210720:02:43:59:869,0.09218634,0.20644721,9.761784
20210720:02:43:59:872,0.07893205,0.18952501,9.751353
20210720:02:43:59:876,0.08353848,0.1772571,9.751718
20210720:02:43:59:881,0.08137413,0.1985751,9.74216
20210720:02:43:59:884,0.079516225,0.20405303,9.755625
20210720:02:43:59:888,0.09560526,0.21339998,9.758058
20210720:02:43:59:892,0.08777143,0.19453368,9.750137
20210720:02:43:59:896,0.07527371,0.19584571,9.751651
20210720:02:43:59:900,0.08016745,0.20554699,9.755711
20210720:02:43:59:904,0.08187212,0.19482099,9.737707
20210720:02:43:59:908,0.094475195,0.19476353,9.752895
20210720:02:43:59:912,0.0873309,0.1894484,9.751507
20210720:02:43:59:917,0.09730035,0.17888518,9.745474
20210720:02:43:59:920,0.08315541,0.18730319,9.748509
20210720:02:43:59:924,0.086909525,0.19932209,9.753058
20210720:02:43:59:929,0.06754522,0.19507957,9.753155
20210720:02:43:59:933,0.08610507,0.21015345,9.754754
20210720:02:43:59:936,0.09685025,0.19550093,9.757675
20210720:02:43:59:941,0.09745358,0.19233102,9.766217
20210720:02:43:59:944,0.088480115,0.20530759,9.7541685
20210720:02:43:59:948,0.083998166,0.1906359,9.756046
20210720:02:43:59:952,0.0743256,0.19492634,9.754964
20210720:02:43:59:956,0.0750247,0.20842962,9.767012
20210720:02:43:59:960,0.08235096,0.19197667,9.743453
20210720:02:43:59:965,0.0773806,0.18865351,9.749811
20210720:02:43:59:968,0.089811295,0.1965448,9.749917
20210720:02:43:59:972,0.081259206,0.20341137,9.750999
20210720:02:43:59:976,0.076547414,0.19257043,9.75462
20210720:02:43:59:983,0.08259996,0.18811722,9.759973
20210720:02:43:59:986,0.087599054,0.19777063,9.757243
20210720:02:43:59:988,0.09027098,0.20937774,9.749419
20210720:02:43:59:992,0.07660488,0.20465636,9.756257
20210720:02:43:59:999,0.102462254,0.20556617,9.760145
20210720:02:44:00:000,0.086717986,0.2007203,9.756334
20210720:02:44:00:006,0.08474516,0.19499336,9.753517
20210720:02:44:00:008,0.10011594,0.19412187,9.748126
20210720:02:44:00:012,0.07931512,0.19565415,9.75279
