TIME,X,Y,Z
20210720:06:42:41:682,0.06900089,0.19217779,9.758326
20210720:06:42:41:684,0.08609549,0.18871099,9.7584505
20210720:06:42:41:688,0.08560708,0.19817287,9.759188
20210720:06:42:41:692,0.08500374,0.1849856,9.756257
20210720:06:42:41:696,0.06947015,0.18408537,9.755396
20210720:06:42:41:701,0.06978619,0.19171809,9.7569275
20210720:06:42:41:704,0.06630981,0.19143079,9.768448
20210720:06:42:41:708,0.06514144,0.18464084,9.768611
20210720:06:42:41:712,0.069230735,0.18184441,9.767203
20210720:06:42:41:717,0.07240066,0.17987159,9.762654
20210720:06:42:41:720,0.076461226,0.19463903,9.758354
20210720:06:42:41:724,0.077150755,0.19595104,9.758622
20210720:06:42:41:728,0.07758171,0.18747558,9.755539
20210720:06:42:41:732,0.082044505,0.20133321,9.745004
20210720:06:42:41:736,0.0692882,0.20325814,9.751889
20210720:06:42:41:740,0.06643431,0.20414878,9.759312
20210720:06:42:41:744,0.075953655,0.19390161,9.759552
20210720:06:42:41:748,0.08666052,0.19014749,9.74397
20210720:06:42:41:752,0.08892065,0.18510053,9.745886
20210720:06:42:41:756,0.07076302,0.19061676,9.756362
20210720:06:42:41:760,0.079487495,0.17967047,9.744659
20210720:06:42:41:764,0.086440265,0.1886152,9.750329
20210720:06:42:41:769,0.08201577,0.19742587,9.763842
20210720:06:42:41:772,0.08032068,0.18756177,9.75053
20210720:06:42:41:776,0.07957368,0.18957289,9.742179
20210720:06:42:41:780,0.083117105,0.20706013,9.749151
20210720:06:42:41:785,0.08498458,0.19697577,9.754495
20210720:06:42:41:788,0.07092583,0.20300916,9.745914
20210720:06:42:41:792,0.078539394,0.19203414,9.741039
20210720:06:42:41:796,0.07979395,0.19005173,9.740618
20210720:06:42:41:802,0.0801866,0.19387288,9.751602
20210720:06:42:41:805,0.08660307,0.20060538,9.756841
20210720:06:42:41:808,0.07769663,0.19685125,9.755941
20210720:06:42:41:812,0.07975565,0.19584571,9.75098
20210720:06:42:41:817,0.07470867,0.20266439,9.759207
20210720:06:42:41:821,0.0687519,0.19231185,9.761112
20210720:06:42:41:824,0.0662715,0.18808849,9.760289
20210720:06:42:41:828,0.06934566,0.18627848,9.761859
20210720:06:42:41:832,0.073214695,0.19082746,9.751889
20210720:06:42:41:836,0.053247046,0.1846504,9.744574
20210720:06:42:41:841,0.07198885,0.18420988,9.769483
20210720:06:42:41:844,0.073750995,0.1989773,9.762147
20210720:06:42:41:848,0.077782825,0.21241358,9.765748
20210720:06:42:41:853,0.07862559,0.19297266,9.76749
20210720:06:42:41:856,0.085147396,0.18059942,9.756506
20210720:06:42:41:860,0.07806055,0.17354132,9.752369
20210720:06:42:41:865,0.08444828,0.19431342,9.751383
20210720:06:42:41:869,0.07067683,0.19196709,9.758555
20210720:06:42:41:872,0.0735403,0.1892377,9.755922
20210720:06:42:41:876,0.072611354,0.19194794,9.747925
20210720:06:42:41:880,0.08218816,0.18108785,9.749122
20210720:06:42:41:885,0.07846278,0.1837023,9.749888
20210720:06:42:41:888,0.10146627,0.18661366,9.762961
20210720:06:42:41:893,0.07018842,0.19667888,9.752589
20210720:06:42:41:896,0.07491936,0.19688958,9.752924
20210720:06:42:41:901,0.06423164,0.18854818,9.757789
20210720:06:42:41:905,0.08605718,0.19244593,9.764033
20210720:06:42:41:908,0.076719806,0.19298224,9.755548
20210720:06:42:41:913,0.07515878,0.19398779,9.758277
20210720:06:42:41:918,0.084754735,0.1949359,9.753815
20210720:06:42:41:921,0.08202535,0.1917085,9.752483
20210720:06:42:41:924,0.07881712,0.1790767,9.768429
