TIME,X,Y,Z
20210720:04:55:59:323,0.08524316,0.19258,9.743041
20210720:04:55:59:323,0.0832033,0.19155528,9.754208
20210720:04:55:59:324,0.09864111,0.19896774,9.756085
20210720:04:55:59:329,0.07470867,0.17914376,9.764838
20210720:04:55:59:332,0.08073248,0.18586667,9.758738
20210720:04:55:59:336,0.08054095,0.19508913,9.744219
20210720:04:55:59:340,0.07447883,0.19437087,9.73448
20210720:04:55:59:344,0.07621223,0.19466776,9.756075
20210720:04:55:59:348,0.07457459,0.20409133,9.766092
20210720:04:55:59:353,0.07336792,0.19687042,9.765709
20210720:04:55:59:357,0.07677726,0.20246327,9.757713
20210720:04:55:59:360,0.09539457,0.1993987,9.76546
20210720:04:55:59:364,0.08191043,0.196382,9.760011
20210720:04:55:59:368,0.08312669,0.19181386,9.746297
20210720:04:55:59:372,0.09066363,0.19347066,9.7479925
20210720:04:55:59:377,0.090692356,0.1893239,9.746412
20210720:04:55:59:381,0.09433155,0.18511009,9.7428875
20210720:04:55:59:384,0.078261666,0.193078,9.761419
20210720:04:55:59:388,0.084438704,0.17538007,9.760672
20210720:04:55:59:392,0.071663246,0.19256085,9.754399
20210720:04:55:59:397,0.07896077,0.18639338,9.753117
20210720:04:55:59:400,0.08757032,0.18865351,9.747934
20210720:04:55:59:404,0.097922854,0.18223706,9.75507
20210720:04:55:59:408,0.08412267,0.19767487,9.763382
20210720:04:55:59:412,0.06924989,0.18785864,9.760145
20210720:04:55:59:417,0.07827124,0.19497421,9.743587
20210720:04:55:59:420,0.077792406,0.16302599,9.748692
20210720:04:55:59:424,0.076480374,0.17964174,9.756899
20210720:04:55:59:428,0.08891107,0.1945241,9.738636
20210720:04:55:59:432,0.08360552,0.19209158,9.742935
20210720:04:55:59:436,0.07243896,0.19734927,9.7428875
20210720:04:55:59:441,0.0650744,0.17445111,9.744276
20210720:04:55:59:445,0.0744884,0.1924555,9.739632
20210720:04:55:59:448,0.071854785,0.20345926,9.754111
20210720:04:55:59:452,0.07171113,0.1977802,9.755778
20210720:04:55:59:456,0.066836536,0.19558713,9.753001
20210720:04:55:59:462,0.07063853,0.1925034,9.751794
20210720:04:55:59:464,0.08353848,0.18924728,9.761065
20210720:04:55:59:468,0.078481935,0.1832522,9.759168
20210720:04:55:59:472,0.08281065,0.19698533,9.7559595
20210720:04:55:59:476,0.075321585,0.19048268,9.734508
20210720:04:55:59:480,0.07587704,0.18620186,9.74374
20210720:04:55:59:485,0.07240066,0.18939093,9.747638
20210720:04:55:59:489,0.085827336,0.18983147,9.761553
20210720:04:55:59:492,0.07739017,0.2035646,9.755884
20210720:04:55:59:497,0.07681557,0.20547996,9.76071
20210720:04:55:59:500,0.09516472,0.18767668,9.747925
20210720:04:55:59:504,0.081920005,0.1889121,9.760825
20210720:04:55:59:508,0.084754735,0.18960163,9.765633
20210720:04:55:59:512,0.0834906,0.19108602,9.755213
20210720:04:55:59:516,0.096342675,0.18305108,9.762702
20210720:04:55:59:520,0.08639237,0.20143855,9.755922
20210720:04:55:59:524,0.09581595,0.19635327,9.758239
20210720:04:55:59:529,0.09613199,0.19335572,9.758871
20210720:04:55:59:533,0.10084377,0.19422722,9.744802
20210720:04:55:59:537,0.08111555,0.18851943,9.741174
20210720:04:55:59:541,0.084189706,0.20064367,9.7479725
20210720:04:55:59:545,0.06909666,0.20630357,9.743894
20210720:04:55:59:548,0.07628884,0.20373699,9.755597
20210720:04:55:59:552,0.084544055,0.1922927,9.759465
20210720:04:55:59:557,0.07704541,0.19701406,9.758028
20210720:04:55:59:560,0.0837396,0.20234835,9.75209
20210720:04:55:59:564,0.07801267,0.19941784,9.765508
20210720:04:55:59:568,0.075982384,0.21305522,9.761007
20210720:04:55:59:572,0.07602069,0.19494548,9.769684
20210720:04:55:59:577,0.09017521,0.19291519,9.750664
20210720:04:55:59:580,0.07986099,0.18080054,9.742686
20210720:04:55:59:584,0.07495766,0.18311812,9.748241
20210720:04:55:59:588,0.075359896,0.17884687,9.77273
20210720:04:55:59:593,0.093124874,0.18439184,9.755462
20210720:04:55:59:597,0.087982126,0.19236933,9.769454
20210720:04:55:59:600,0.08155608,0.19189048,9.747227
20210720:04:55:59:604,0.08891107,0.20006907,9.754514
20210720:04:55:59:608,0.08995495,0.1937005,9.757024
20210720:04:55:59:613,0.085549615,0.20085438,9.76594
20210720:04:55:59:617,0.08979214,0.1998488,9.759437
20210720:04:55:59:621,0.07392337,0.18360654,9.751516
20210720:04:55:59:624,0.08395029,0.17951724,9.757062
