TIME,X,Y,Z
20210720:00:04:32:020,0.07619308,0.1917085,9.76116
20210720:00:04:32:020,0.080722906,0.17105135,9.763545
20210720:00:04:32:021,0.075829156,0.18882589,9.756687
20210720:00:04:32:025,0.070810914,0.18608692,9.753049
20210720:00:04:32:028,0.06830179,0.1752843,9.750435
20210720:00:04:32:032,0.07457459,0.17960344,9.755807
20210720:00:04:32:036,0.08230308,0.17731458,9.764273
20210720:00:04:32:040,0.08395986,0.17605044,9.76797
20210720:00:04:32:046,0.06312074,0.17675912,9.7687645
20210720:00:04:32:048,0.06731538,0.17824353,9.7555
20210720:00:04:32:052,0.06835925,0.1779275,9.750453
20210720:00:04:32:056,0.054846372,0.19024327,9.752589
20210720:00:04:32:062,0.06883809,0.1837023,9.759408
20210720:00:04:32:065,0.07279331,0.18438226,9.763114
20210720:00:04:32:068,0.07803182,0.18686266,9.751756
20210720:00:04:32:072,0.06570648,0.19466776,9.751564
20210720:00:04:32:076,0.065064825,0.20537461,9.76501
20210720:00:04:32:081,0.07897035,0.1851963,9.757598
20210720:00:04:32:084,0.07365522,0.1932887,9.764474
20210720:00:04:32:088,0.066826954,0.19034861,9.769904
20210720:00:04:32:092,0.081354976,0.18343416,9.764713
20210720:00:04:32:096,0.07208463,0.19186173,9.750281
20210720:00:04:32:100,0.07623138,0.18435353,9.757281
20210720:00:04:32:104,0.087982126,0.2045223,9.773006
20210720:00:04:32:108,0.08112513,0.2056332,9.760355
20210720:00:04:32:114,0.09173623,0.18951543,9.745492
20210720:00:04:32:117,0.09127654,0.18449718,9.761352
20210720:00:04:32:120,0.08239885,0.18134642,9.762071
20210720:00:04:32:124,0.071816474,0.18004397,9.754858
20210720:00:04:32:128,0.0739138,0.19136375,9.758738
20210720:00:04:32:132,0.078826696,0.18628804,9.759944
20210720:00:04:32:136,0.072984844,0.17624198,9.746729
20210720:00:04:32:140,0.07688261,0.18243816,9.752551
20210720:00:04:32:145,0.06420291,0.19042523,9.755471
20210720:00:04:32:148,0.07732314,0.1886631,9.746785
20210720:00:04:32:152,0.08154651,0.17824353,9.748002
