TIME,X,Y,Z
20210720:13:22:36:077,0.081987046,0.19876663,9.744583
20210720:13:22:36:078,0.078127585,0.21863851,9.745071
20210720:13:22:36:082,0.0659842,0.19936039,9.74668
20210720:13:22:36:084,0.081412435,0.20024146,9.742677
20210720:13:22:36:088,0.070016034,0.19029115,9.739756
20210720:13:22:36:092,0.07014053,0.19550093,9.74396
20210720:13:22:36:098,0.07329131,0.1931642,9.749237
20210720:13:22:36:100,0.07069599,0.20639934,9.749725
20210720:13:22:36:109,0.07095456,0.20939688,9.750654
20210720:13:22:36:110,0.06291004,0.19376753,9.7479925
20210720:13:22:36:113,0.05956774,0.19689916,9.751833
20210720:13:22:36:116,0.0620194,0.20058621,9.756649
20210720:13:22:36:120,0.060180653,0.2041009,9.740934
20210720:13:22:36:124,0.05911763,0.19327912,9.747159
20210720:13:22:36:129,0.07381802,0.19746417,9.739814
20210720:13:22:36:132,0.057039462,0.19943699,9.730437
20210720:13:22:36:136,0.06743987,0.20705056,9.7329855
20210720:13:22:36:140,0.059242126,0.20713675,9.742179
20210720:13:22:36:144,0.08483135,0.20967461,9.742993
20210720:13:22:36:149,0.09068278,0.20502986,9.750855
20210720:13:22:36:152,0.10051817,0.20642807,9.756046
20210720:13:22:36:156,0.091602154,0.19847932,9.739152
20210720:13:22:36:160,0.07493851,0.20694523,9.733646
20210720:13:22:36:165,0.058954824,0.21791066,9.738799
20210720:13:22:36:168,0.06685569,0.2107089,9.736653
20210720:13:22:36:172,0.05836106,0.20506816,9.735667
20210720:13:22:36:177,0.06666415,0.20032765,9.735428
20210720:13:22:36:182,0.06344634,0.20284635,9.7361355
20210720:13:22:36:185,0.07526412,0.19620004,9.744726
20210720:13:22:36:189,0.06907751,0.18757133,9.7559595
20210720:13:22:36:193,0.07142383,0.19896774,9.740455
20210720:13:22:36:198,0.062239666,0.20146729,9.744143
20210720:13:22:36:201,0.06698018,0.20483832,9.741825
20210720:13:22:36:204,0.060544573,0.22135831,9.756286
20210720:13:22:36:208,0.06459556,0.2133138,9.742131
20210720:13:22:36:213,0.07406703,0.21708705,9.743348
20210720:13:22:36:216,0.060429648,0.20248242,9.74442
20210720:13:22:36:221,0.049301405,0.21828416,9.744699
20210720:13:22:36:225,0.06283343,0.21627302,9.749266
20210720:13:22:36:229,0.051532798,0.20904253,9.744027
20210720:13:22:36:233,0.070810914,0.19635327,9.760949
20210720:13:22:36:236,0.06213432,0.19971472,9.747934
20210720:13:22:36:241,0.05943366,0.2027027,9.732401
20210720:13:22:36:245,0.061138336,0.20330603,9.736797
20210720:13:22:36:249,0.07487147,0.1977036,9.7485
20210720:13:22:36:253,0.075254545,0.20837216,9.744574
20210720:13:22:36:257,0.05899313,0.20998107,9.74828
20210720:13:22:36:261,0.064375296,0.21501847,9.734555
