TIME,X,Y,Z
20210720:12:40:49:975,0.05661808,0.20402429,9.758105
20210720:12:40:49:975,0.066396005,0.19350895,9.760979
20210720:12:40:49:977,0.074497975,0.18186356,9.744497
20210720:12:40:49:980,0.06959466,0.18320431,9.748863
20210720:12:40:49:984,0.06472964,0.19506998,9.750674
20210720:12:40:49:989,0.05242344,0.20217596,9.745464
20210720:12:40:49:992,0.0595007,0.19269493,9.741681
20210720:12:40:49:999,0.059644353,0.19589359,9.75209
20210720:12:40:50:005,0.05923255,0.1790767,9.758019
20210720:12:40:50:007,0.043833047,0.18929517,9.750252
20210720:12:40:50:009,0.045844175,0.19014749,9.742935
20210720:12:40:50:012,0.05280651,0.19922632,9.746709
20210720:12:40:50:017,0.0560339,0.18756177,9.768056
20210720:12:40:50:021,0.04960786,0.20547038,9.76591
20210720:12:40:50:024,0.057058617,0.20238666,9.749678
20210720:12:40:50:028,0.06943185,0.20115125,9.748059
20210720:12:40:50:032,0.05143703,0.19598936,9.752589
20210720:12:40:50:036,0.058495138,0.20566192,9.7561035
20210720:12:40:50:040,0.04378516,0.2141374,9.742515
20210720:12:40:50:044,0.05890694,0.20397641,9.733685
20210720:12:40:50:049,0.07344454,0.21118775,9.750711
20210720:12:40:50:052,0.065859705,0.20226216,9.758287
20210720:12:40:50:056,0.058131218,0.19572121,9.757587
20210720:12:40:50:060,0.060841452,0.17926826,9.760854
20210720:12:40:50:066,0.062919624,0.20253031,9.743529
20210720:12:40:50:070,0.050613422,0.20967461,9.743376
20210720:12:40:50:072,0.060851034,0.20944476,9.748088
20210720:12:40:50:076,0.06630981,0.21172404,9.743884
20210720:12:40:50:082,0.062028978,0.21467371,9.742533
20210720:12:40:50:085,0.0757717,0.19870916,9.74102
20210720:12:40:50:088,0.06315904,0.19362389,9.744938
20210720:12:40:50:092,0.07743806,0.18534952,9.756774
20210720:12:40:50:096,0.07581958,0.20821893,9.758584
20210720:12:40:50:101,0.06879978,0.20283677,9.75574
20210720:12:40:50:104,0.057958834,0.21313183,9.745953
20210720:12:40:50:108,0.052739475,0.21060356,9.747896
20210720:12:40:50:112,0.042635944,0.20446482,9.751909
20210720:12:40:50:117,0.047520116,0.21382137,9.75233
20210720:12:40:50:120,0.048535254,0.20570022,9.753509
20210720:12:40:50:124,0.061645903,0.20642807,9.747628
20210720:12:40:50:128,0.05509537,0.20018399,9.75889
20210720:12:40:50:133,0.053065088,0.20318154,9.764455
20210720:12:40:50:136,0.0507475,0.20147687,9.757847
20210720:12:40:50:140,0.05215529,0.1913063,9.753011
20210720:12:40:50:144,0.049780242,0.21498017,9.758699
20210720:12:40:50:149,0.060783993,0.21498017,9.743396
20210720:12:40:50:153,0.061406486,0.20838174,9.755146
20210720:12:40:50:157,0.062661044,0.20000203,9.753528
20210720:12:40:50:160,0.049895164,0.19596061,9.738722
20210720:12:40:50:165,0.05881117,0.1956829,9.759321
20210720:12:40:50:169,0.066194884,0.18881632,9.750501
20210720:12:40:50:172,0.04644751,0.18061857,9.746842
20210720:12:40:50:176,0.046533704,0.1809825,9.744123
20210720:12:40:50:181,0.062191784,0.18459296,9.758795
20210720:12:40:50:185,0.043066896,0.19553925,9.7580385
20210720:12:40:50:188,0.04006936,0.20086396,9.764445
20210720:12:40:50:193,0.04720408,0.20137152,9.770996
20210720:12:40:50:197,0.057307612,0.19698533,9.762434
20210720:12:40:50:201,0.057250153,0.20362207,9.746384
20210720:12:40:50:206,0.05744169,0.19744502,9.728934
20210720:12:40:50:209,0.049368437,0.18405665,9.758727
20210720:12:40:50:212,0.04991432,0.19775148,9.758383
20210720:12:40:50:218,0.05046977,0.195635,9.766351
20210720:12:40:50:221,0.052452173,0.21103452,9.729979
20210720:12:40:50:225,0.06293877,0.20421584,9.753777
20210720:12:40:50:229,0.046131477,0.20588219,9.733579
20210720:12:40:50:233,0.04933971,0.2041009,9.767012
20210720:12:40:50:236,0.058217406,0.18987934,9.736271
20210720:12:40:50:241,0.046974234,0.20057665,9.775009
20210720:12:40:50:244,0.043928813,0.19160318,9.775516
20210720:12:40:50:249,0.053361967,0.21583249,9.728206
20210720:12:40:50:253,0.068560354,0.22034317,9.781071
20210720:12:40:50:256,0.06947015,0.17674954,9.7920065
20210720:12:40:50:260,0.052097827,0.18530163,9.736328
20210720:12:40:50:265,0.0775434,0.19470605,9.668218
20210720:12:40:50:268,0.047491387,0.22732466,9.767557
20210720:12:40:50:272,0.03541503,0.21161869,9.79219
20210720:12:40:50:276,0.032752678,0.18631677,9.79374
20210720:12:40:50:281,0.06427953,0.21807347,9.72315
20210720:12:40:50:285,0.080818675,0.23000616,9.78175
20210720:12:40:50:289,0.059912503,0.19338445,9.758221
20210720:12:40:50:292,0.031182082,0.1690019,9.754505
20210720:12:40:50:298,0.054348376,0.20291337,9.660145
20210720:12:40:50:301,0.04681143,0.21862893,9.769424
20210720:12:40:50:305,0.061320294,0.1977036,9.816878
20210720:12:40:50:308,0.04771165,0.1738382,9.8198185
20210720:12:40:50:313,0.07031291,0.17409678,9.716303
20210720:12:40:50:317,0.08953357,0.21652202,9.734105
20210720:12:40:50:321,0.06914455,0.20656215,9.745388
20210720:12:40:50:324,0.04530787,0.18330966,9.742025
20210720:12:40:50:328,0.052260634,0.19023369,9.643222
20210720:12:40:50:333,0.057116076,0.23126073,9.740129
20210720:12:40:50:337,0.03385401,0.20944476,9.792811
20210720:12:40:50:340,0.040797196,0.1909711,9.763276
20210720:12:40:50:344,0.07144298,0.2028272,9.761065
20210720:12:40:50:349,0.07929596,0.20977995,9.781261
20210720:12:40:50:353,0.055315636,0.18710208,9.828744
20210720:12:40:50:356,0.075254545,0.18282124,9.7255535
20210720:12:40:50:360,0.08319372,0.20480002,9.776187
20210720:12:40:50:366,0.06360915,0.18179652,9.816208
20210720:12:40:50:369,0.06656838,0.1833288,9.744601
20210720:12:40:50:373,0.07657615,0.20328689,9.798443
20210720:12:40:50:377,0.06909666,0.1696627,9.771197
20210720:12:40:50:382,0.044206537,0.16127342,9.726991
20210720:12:40:50:385,0.055823207,0.18051323,9.757684
20210720:12:40:50:389,0.05293101,0.19449538,9.75122
20210720:12:40:50:392,0.05176264,0.19417934,9.749869
20210720:12:40:50:398,0.06447106,0.20446482,9.78244
20210720:12:40:50:400,0.057211846,0.19212031,9.781798
20210720:12:40:50:405,0.06675992,0.18868226,9.756324
20210720:12:40:50:408,0.062153477,0.17866491,9.755998
20210720:12:40:50:413,0.063704915,0.20213766,9.723783
20210720:12:40:50:420,0.06766014,0.2096842,9.738942
20210720:12:40:50:421,0.068004906,0.18971653,9.749869
20210720:12:40:50:424,0.05674258,0.18466957,9.756343
20210720:12:40:50:429,0.053333238,0.19148825,9.768563
20210720:12:40:50:433,0.053869538,0.19259916,9.76026
20210720:12:40:50:437,0.054022767,0.20007864,9.744314
20210720:12:40:50:441,0.06706638,0.20262608,9.754581
20210720:12:40:50:444,0.06783252,0.18662323,9.735647
20210720:12:40:50:449,0.04984728,0.17398185,9.757243
20210720:12:40:50:453,0.049138594,0.19078913,9.748203
20210720:12:40:50:456,0.06617574,0.21030667,9.747771
20210720:12:40:50:460,0.057125654,0.20208979,9.760519
20210720:12:40:50:465,0.059874196,0.20732829,9.759389
20210720:12:40:50:469,0.064777516,0.20222385,9.753517
20210720:12:40:50:473,0.052078675,0.19289604,9.735083
20210720:12:40:50:476,0.056943696,0.20044257,9.748059
20210720:12:40:50:481,0.04717535,0.212653,9.746422
20210720:12:40:50:485,0.06899132,0.2029421,9.743769
20210720:12:40:50:488,0.06961381,0.20944476,9.762415
20210720:12:40:50:493,0.055210292,0.20676325,9.752732
20210720:12:40:50:500,0.050374005,0.18934305,9.756438
20210720:12:40:50:501,0.05588067,0.19297266,9.744133
20210720:12:40:50:504,0.052634127,0.1989773,9.755778
20210720:12:40:50:509,0.04922479,0.17492995,9.74847
20210720:12:40:50:515,0.045125917,0.19122967,9.747475
20210720:12:40:50:517,0.06838798,0.18991765,9.744966
20210720:12:40:50:520,0.06397307,0.1932025,9.754973
20210720:12:40:50:524,0.06410715,0.19497421,9.7534895
20210720:12:40:50:528,0.0687519,0.1973301,9.758373
20210720:12:40:50:533,0.05404192,0.20534588,9.746365
20210720:12:40:50:536,0.050536808,0.20133321,9.750042
20210720:12:40:50:540,0.04050989,0.20473297,9.745139
20210720:12:40:50:544,0.052634127,0.20215681,9.74487
20210720:12:40:50:550,0.055057064,0.20715591,9.759331
