TIME,X,Y,Z
20210720:07:51:36:797,0.0748619,0.20045215,9.760835
20210720:07:51:36:797,0.081987046,0.20605458,9.761524
20210720:07:51:36:800,0.08713937,0.19013792,9.752196
20210720:07:51:36:804,0.08412267,0.18768626,9.740934
20210720:07:51:36:809,0.08408437,0.17882772,9.756228
20210720:07:51:36:812,0.07519709,0.19098069,9.757646
20210720:07:51:36:816,0.07025546,0.18532078,9.754131
20210720:07:51:36:820,0.07710288,0.17454687,9.750731
20210720:07:51:36:824,0.086210415,0.18061857,9.752493
20210720:07:51:36:828,0.09147766,0.18138471,9.747581
20210720:07:51:36:832,0.09134358,0.19162233,9.755816
20210720:07:51:36:837,0.08301176,0.19639157,9.758345
20210720:07:51:36:840,0.08120175,0.20371783,9.757703
20210720:07:51:36:844,0.07399041,0.19919759,9.754926
20210720:07:51:36:848,0.08000465,0.18895997,9.742342
20210720:07:51:36:853,0.07440221,0.177554,9.767097
20210720:07:51:36:856,0.07947792,0.18588582,9.767308
20210720:07:51:36:860,0.079420455,0.19318335,9.763066
20210720:07:51:36:864,0.075541854,0.20094056,9.747733
20210720:07:51:36:868,0.07490021,0.19557755,9.744593
20210720:07:51:36:872,0.068119824,0.19567332,9.74892
20210720:07:51:36:876,0.07777324,0.18640298,9.747322
20210720:07:51:36:880,0.088413075,0.18478449,9.739048
20210720:07:51:36:884,0.07832871,0.2032773,9.736606
20210720:07:51:36:888,0.080052525,0.18796399,9.745627
20210720:07:51:36:892,0.09137231,0.16551594,9.751439
20210720:07:51:36:896,0.08552088,0.17934486,9.76184
20210720:07:51:36:900,0.075541854,0.19763656,9.7623
20210720:07:51:36:905,0.078510664,0.19569248,9.747771
20210720:07:51:36:908,0.07151002,0.20557573,9.732889
20210720:07:51:36:912,0.08857589,0.19447622,9.74352
20210720:07:51:36:916,0.08358637,0.18298405,9.768391
20210720:07:51:36:921,0.09321106,0.19574036,9.7623
20210720:07:51:36:924,0.08103894,0.19652565,9.765144
20210720:07:51:36:928,0.07319553,0.19442832,9.757761
20210720:07:51:36:932,0.074890636,0.19958065,9.755826
20210720:07:51:36:938,0.083682135,0.1955584,9.754045
20210720:07:51:36:940,0.08753201,0.20361249,9.750243
20210720:07:51:36:945,0.093977205,0.1943996,9.746517
20210720:07:51:36:948,0.073961675,0.20293254,9.749974
20210720:07:51:36:953,0.07458418,0.19853678,9.741117
20210720:07:51:36:956,0.08816408,0.19842187,9.750358
20210720:07:51:36:960,0.0748619,0.19383456,9.764493
20210720:07:51:36:964,0.081795506,0.20382318,9.750961
20210720:07:51:36:968,0.076059,0.19891028,9.747877
20210720:07:51:36:972,0.08545385,0.19727264,9.743826
20210720:07:51:36:976,0.083720446,0.20905212,9.748653
20210720:07:51:36:980,0.08202535,0.18689139,9.754763
20210720:07:51:36:985,0.08597099,0.18692012,9.755271
20210720:07:51:36:989,0.08289684,0.19854635,9.748462
20210720:07:51:36:992,0.07452671,0.19601808,9.749936
20210720:07:51:36:996,0.080215335,0.18082927,9.76523
20210720:07:51:37:000,0.08190085,0.17360835,9.763248
20210720:07:51:37:004,0.07847236,0.18918024,9.762415
20210720:07:51:37:008,0.06577351,0.19744502,9.765336
20210720:07:51:37:012,0.08221689,0.1967076,9.7653265
20210720:07:51:37:016,0.08277234,0.20234835,9.75281
20210720:07:51:37:021,0.07628884,0.18902701,9.75483
20210720:07:51:37:024,0.08337568,0.17572482,9.767175
20210720:07:51:37:028,0.08711063,0.1825914,9.753173
20210720:07:51:37:032,0.07429687,0.17557159,9.754591
20210720:07:51:37:037,0.07467994,0.17853084,9.76481
20210720:07:51:37:041,0.078759655,0.1953094,9.753653
20210720:07:51:37:044,0.06241205,0.19142123,9.770431
20210720:07:51:37:048,0.083117105,0.18264887,9.747064
20210720:07:51:37:053,0.07874051,0.19108602,9.757962
20210720:07:51:37:056,0.07617392,0.17376158,9.74985
20210720:07:51:37:060,0.0849367,0.18319473,9.7528
20210720:07:51:37:064,0.08074206,0.18546444,9.752724
20210720:07:51:37:069,0.073463686,0.17919163,9.75257
20210720:07:51:37:074,0.07608773,0.19643947,9.753671
20210720:07:51:37:076,0.08506119,0.19382499,9.753537
20210720:07:51:37:080,0.08407478,0.18167202,9.760203
20210720:07:51:37:084,0.07422983,0.19123925,9.760404
20210720:07:51:37:088,0.063676186,0.20272185,9.756841
20210720:07:51:37:092,0.0687519,0.20139067,9.752503
20210720:07:51:37:096,0.06883809,0.20805612,9.767021
20210720:07:51:37:100,0.06758352,0.20984699,9.76184
20210720:07:51:37:108,0.086018875,0.19298224,9.760893
20210720:07:51:37:108,0.07003519,0.20621738,9.753469
20210720:07:51:37:112,0.09190862,0.19690873,9.765614
20210720:07:51:37:116,0.06918285,0.17892347,9.784834
20210720:07:51:37:121,0.076298416,0.20713675,9.724233
20210720:07:51:37:124,0.099244446,0.1988624,9.779672
20210720:07:51:37:128,0.051781796,0.17899053,9.777498
20210720:07:51:37:133,0.08883446,0.1965448,9.832134
20210720:07:51:37:137,0.057307612,0.17844464,9.731702
20210720:07:51:37:140,0.083615094,0.18962078,9.768611
20210720:07:51:37:144,0.061080877,0.18949628,9.767203
20210720:07:51:37:149,0.0860093,0.18434395,9.724759
20210720:07:51:37:154,0.073645644,0.1829266,9.771014
20210720:07:51:37:156,0.09760681,0.18156669,9.717883
20210720:07:51:37:160,0.07805097,0.17260279,9.755165
20210720:07:51:37:164,0.09004114,0.17893305,9.71341
20210720:07:51:37:169,0.083088376,0.17931613,9.732794
20210720:07:51:37:172,0.084409975,0.1809825,9.725994
20210720:07:51:37:176,0.07813717,0.18639338,9.796537
20210720:07:51:37:180,0.076585725,0.18381724,9.742523
20210720:07:51:37:184,0.093220636,0.19192879,9.78018
20210720:07:51:37:188,0.07362649,0.17906713,9.73264
20210720:07:51:37:192,0.08121132,0.19164148,9.802542
20210720:07:51:37:196,0.06373365,0.17452772,9.747609
20210720:07:51:37:200,0.08319372,0.19185217,9.770652
20210720:07:51:37:204,0.04390008,0.19107644,9.760529
20210720:07:51:37:208,0.06556282,0.19410272,9.752465
20210720:07:51:37:212,0.0659842,0.20722295,9.768065
20210720:07:51:37:216,0.084907964,0.20894678,9.744238
20210720:07:51:37:220,0.09470504,0.17863618,9.768373
20210720:07:51:37:224,0.09025183,0.18408537,9.727249
20210720:07:51:37:228,0.06948931,0.17804243,9.780305
20210720:07:51:37:232,0.059069745,0.17726669,9.738397
20210720:07:51:37:237,0.0842376,0.18218918,9.771867
20210720:07:51:37:241,0.06741114,0.18884505,9.733263
20210720:07:51:37:244,0.103630625,0.19492634,9.771887
20210720:07:51:37:248,0.053247046,0.20198444,9.750156
20210720:07:51:37:253,0.09143935,0.20352629,9.750837
20210720:07:51:37:256,0.06204813,0.20272185,9.770776
20210720:07:51:37:261,0.07743806,0.20681114,9.742772
20210720:07:51:37:264,0.08350018,0.18780118,9.792371
20210720:07:51:37:269,0.07933427,0.18021636,9.746555
20210720:07:51:37:272,0.10409032,0.18780118,9.784758
20210720:07:51:37:276,0.05134126,0.17856914,9.751919
20210720:07:51:37:280,0.08893023,0.20449357,9.730648
20210720:07:51:37:284,0.071059905,0.20549911,9.792486
20210720:07:51:37:289,0.06286216,0.19633412,9.747733
20210720:07:51:37:292,0.086306185,0.19739714,9.793501
20210720:07:51:37:296,0.035855565,0.17221971,9.74215
20210720:07:51:37:301,0.08626787,0.19470605,9.789144
20210720:07:51:37:304,0.038221035,0.1924172,9.764436
20210720:07:51:37:308,0.09808566,0.21071848,9.705298
20210720:07:51:37:312,0.06743987,0.20817105,9.786549
20210720:07:51:37:316,0.0692882,0.18975486,9.741011
20210720:07:51:37:321,0.11838849,0.19526152,9.810903
20210720:07:51:37:324,0.04390008,0.18131769,9.763124
20210720:07:51:37:328,0.107700765,0.21260512,9.753585
20210720:07:51:37:333,0.06023811,0.2054225,9.75368
20210720:07:51:37:337,0.08067502,0.20428286,9.693347
20210720:07:51:37:340,0.084544055,0.1936143,9.760126
20210720:07:51:37:344,0.07758171,0.17855957,9.690378
20210720:07:51:37:348,0.108715914,0.20429245,9.796432
20210720:07:51:37:353,0.04798938,0.16853264,9.77115
20210720:07:51:37:357,0.112182714,0.17357005,9.737429
20210720:07:51:37:360,0.06722919,0.17470011,9.754571
20210720:07:51:37:364,0.07583873,0.18431522,9.696259
20210720:07:51:37:370,0.10544065,0.2083147,9.793271
20210720:07:51:37:372,0.04233906,0.17192283,9.755855
20210720:07:51:37:376,0.111426145,0.20061494,9.742007
20210720:07:51:37:380,0.062057707,0.19162233,9.775986
20210720:07:51:37:387,0.091075435,0.20025104,9.684718
20210720:07:51:37:388,0.13367307,0.20167798,9.801526
20210720:07:51:37:392,0.052701168,0.17393395,9.75257
20210720:07:51:37:396,0.13447753,0.20153432,9.7355995
20210720:07:51:37:400,0.05335239,0.1804845,9.780956
20210720:07:51:37:404,0.083433144,0.19098069,9.699476
20210720:07:51:37:408,0.10478942,0.20770179,9.811209
20210720:07:51:37:412,0.019124884,0.18161456,9.753623
20210720:07:51:37:416,0.12695973,0.22071666,9.736586
20210720:07:51:37:420,0.07253474,0.18429607,9.782622
20210720:07:51:37:425,0.07397125,0.17548542,9.686433
20210720:07:51:37:428,0.112498745,0.18726487,9.811917
20210720:07:51:37:432,0.010917559,0.15716498,9.768974
20210720:07:51:37:436,0.1129297,0.18583794,9.708066
20210720:07:51:37:440,0.078386165,0.19165106,9.796336
20210720:07:51:37:444,0.05498045,0.19420807,9.716867
20210720:07:51:37:448,0.11877156,0.19932209,9.809284
20210720:07:51:37:453,0.01622311,0.16060305,9.766657
20210720:07:51:37:456,0.11123461,0.18273504,9.705835
20210720:07:51:37:460,0.074114904,0.17724754,9.797169
20210720:07:51:37:464,0.0631782,0.17424041,9.722231
20210720:07:51:37:469,0.123042814,0.20233877,9.807186
20210720:07:51:37:472,0.034629732,0.1789522,9.768362
20210720:07:51:37:476,0.1119433,0.2079412,9.702157
20210720:07:51:37:480,0.08442913,0.18952501,9.796364
20210720:07:51:37:484,0.045748405,0.18184441,9.721646
20210720:07:51:37:488,0.11857044,0.21164744,9.794736
20210720:07:51:37:492,0.027820623,0.20248242,9.773399
20210720:07:51:37:496,0.10302729,0.21117817,9.706065
20210720:07:51:37:500,0.0844004,0.20597796,9.80168
20210720:07:51:37:504,0.055018757,0.19189048,9.732085
20210720:07:51:37:508,0.1242878,0.20752941,9.783138
20210720:07:51:37:512,0.03965756,0.17801368,9.777354
20210720:07:51:37:517,0.10658986,0.19651608,9.704389
20210720:07:51:37:521,0.116166666,0.19302054,9.793262
20210720:07:51:37:524,0.039810788,0.18675731,9.735839
20210720:07:51:37:528,0.10831368,0.21141759,9.768956
20210720:07:51:37:533,0.039456442,0.19430384,9.770392
20210720:07:51:37:537,0.07763918,0.20118956,9.698605
20210720:07:51:37:540,0.095586106,0.19038692,9.792553
