TIME,X,Y,Z
20210720:13:09:38:355,0.059720967,0.20227174,9.738712
20210720:13:09:38:357,0.06581181,0.20361249,9.74828
20210720:13:09:38:360,0.06858909,0.21367772,9.743242
20210720:13:09:38:364,0.0743256,0.21001938,9.746279
20210720:13:09:38:370,0.07044699,0.21209754,9.744362
20210720:13:09:38:373,0.059510276,0.20395726,9.732775
20210720:13:09:38:377,0.06687484,0.20942561,9.73877
20210720:13:09:38:381,0.070561916,0.21452048,9.754111
20210720:13:09:38:384,0.057987563,0.20408176,9.741011
20210720:13:09:38:388,0.06975746,0.19995415,9.754217
20210720:13:09:38:393,0.07088753,0.19965728,9.753307
20210720:13:09:38:398,0.06584054,0.19978178,9.756113
20210720:13:09:38:402,0.07927681,0.1992742,9.734201
20210720:13:09:38:404,0.071098216,0.18350118,9.744918
20210720:13:09:38:408,0.07142383,0.19526152,9.741393
20210720:13:09:38:413,0.05866752,0.20985657,9.743673
20210720:13:09:38:417,0.062852584,0.20518309,9.744065
20210720:13:09:38:420,0.06368577,0.19187132,9.746441
20210720:13:09:38:425,0.08052179,0.20276015,9.740196
20210720:13:09:38:429,0.066961035,0.21534407,9.751679
20210720:13:09:38:432,0.062728085,0.19589359,9.7573
20210720:13:09:38:436,0.07797436,0.20027976,9.752206
20210720:13:09:38:440,0.07373183,0.21077594,9.746881
20210720:13:09:38:444,0.05599559,0.21278706,9.749515
20210720:13:09:38:448,0.044158656,0.19273323,9.744248
20210720:13:09:38:453,0.05242344,0.2043116,9.74962
20210720:13:09:38:456,0.067363255,0.2109962,9.744353
20210720:13:09:38:461,0.07297526,0.20276015,9.743894
20210720:13:09:38:465,0.07701668,0.2046468,9.744908
20210720:13:09:38:468,0.073750995,0.19593188,9.738731
20210720:13:09:38:473,0.072103776,0.20557573,9.74781
20210720:13:09:38:476,0.05886863,0.1964203,9.735685
20210720:13:09:38:481,0.062402472,0.21228908,9.744699
20210720:13:09:38:485,0.053812075,0.20114169,9.739373
20210720:13:09:38:488,0.055066638,0.21988349,9.737506
20210720:13:09:38:493,0.042932823,0.22720975,9.732248
20210720:13:09:38:497,0.050421886,0.22919214,9.727785
20210720:13:09:38:501,0.063800685,0.21483651,9.731491
20210720:13:09:38:504,0.071098216,0.21571757,9.739402
20210720:13:09:38:508,0.06526594,0.20712718,9.737247
20210720:13:09:38:514,0.07872135,0.21141759,9.728801
20210720:13:09:38:517,0.0634655,0.20641848,9.728255
20210720:13:09:38:521,0.068627395,0.2091383,9.739574
20210720:13:09:38:524,0.06372407,0.21580377,9.746546
20210720:13:09:38:530,0.06634811,0.20652384,9.757444
20210720:13:09:38:533,0.07818505,0.21107282,9.750521
20210720:13:09:38:536,0.08186254,0.205796,9.737639
20210720:13:09:38:541,0.082714885,0.1913446,9.730285
20210720:13:09:38:544,0.075570576,0.19351853,9.735791
20210720:13:09:38:549,0.059960388,0.20035636,9.741997
20210720:13:09:38:553,0.059069745,0.20610246,9.749429
20210720:13:09:38:556,0.05592855,0.20328689,9.747217
20210720:13:09:38:560,0.081824236,0.19666931,9.739891
20210720:13:09:38:565,0.06717172,0.19876663,9.742419
20210720:13:09:38:569,0.045662217,0.19956149,9.745761
20210720:13:09:38:573,0.068225175,0.20792206,9.740072
20210720:13:09:38:576,0.06516059,0.21875341,9.747197
20210720:13:09:38:581,0.058150373,0.19607554,9.739546
20210720:13:09:38:585,0.06460514,0.20281762,9.74171
20210720:13:09:38:589,0.07076302,0.2045989,9.742227
20210720:13:09:38:593,0.07256346,0.2038136,9.735907
20210720:13:09:38:597,0.07807971,0.20695479,9.754754
20210720:13:09:38:601,0.07252515,0.21565053,9.761256
20210720:13:09:38:605,0.056244586,0.19040607,9.742266
20210720:13:09:38:609,0.06433699,0.20668665,9.754408
20210720:13:09:38:614,0.0587154,0.20502028,9.767758
20210720:13:09:38:616,0.06287174,0.20176417,9.788186
20210720:13:09:38:620,0.053045932,0.18272547,9.745761
20210720:13:09:38:624,0.06551494,0.19893901,9.721272
20210720:13:09:38:629,0.06777506,0.19442832,9.737381
20210720:13:09:38:633,0.0744501,0.20344968,9.69442
20210720:13:09:38:636,0.07784986,0.20767304,9.7222595
20210720:13:09:38:641,0.04954082,0.20772094,9.711868
20210720:13:09:38:644,0.064404026,0.22742042,9.76433
20210720:13:09:38:649,0.06225882,0.19912097,9.736596
20210720:13:09:38:653,0.07533116,0.21292114,9.788348
20210720:13:09:38:656,0.07431602,0.20093098,9.747322
20210720:13:09:38:660,0.06884766,0.19479226,9.761084
20210720:13:09:38:665,0.08206366,0.17581102,9.744621
20210720:13:09:38:668,0.08169974,0.19484013,9.70189
20210720:13:09:38:673,0.06600335,0.20091183,9.727354
20210720:13:09:38:677,0.056733,0.20146729,9.700702
20210720:13:09:38:681,0.07164409,0.21365856,9.737295
20210720:13:09:38:685,0.066673726,0.21004811,9.75209
20210720:13:09:38:689,0.081345394,0.21181025,9.856382
20210720:13:09:38:693,0.06997773,0.19286731,9.732698
20210720:13:09:38:697,0.09345048,0.18738937,9.755587
20210720:13:09:38:700,0.06709511,0.19797176,9.768065
20210720:13:09:38:704,0.07777324,0.21051736,9.7870655
20210720:13:09:38:708,0.04766377,0.20072988,9.721302
20210720:13:09:38:714,0.065218054,0.19898689,9.68556
20210720:13:09:38:716,0.058600478,0.21056524,9.720411
20210720:13:09:38:720,0.06379111,0.22083159,9.699064
20210720:13:09:38:724,0.06919243,0.20335391,9.712366
20210720:13:09:38:729,0.051293377,0.19467732,9.682984
20210720:13:09:38:733,0.057863068,0.20178333,9.786444
20210720:13:09:38:736,0.044876914,0.20494367,9.745071
20210720:13:09:38:740,0.067372836,0.22221065,9.730381
20210720:13:09:38:745,0.058887787,0.20432116,9.740925
20210720:13:09:38:749,0.077658325,0.21076636,9.916534
20210720:13:09:38:753,0.07037995,0.20416793,9.722594
20210720:13:09:38:756,0.07802225,0.18731275,9.718812
20210720:13:09:38:760,0.064116724,0.19686083,9.805128
20210720:13:09:38:765,0.071318485,0.1887876,9.76345
20210720:13:09:38:769,0.06001785,0.17957471,9.713133
20210720:13:09:38:772,0.084544055,0.19957107,9.774587
20210720:13:09:38:776,0.063953914,0.2007969,9.712711
20210720:13:09:38:781,0.090912625,0.20098844,9.725639
20210720:13:09:38:784,0.06934566,0.21579419,9.743692
20210720:13:09:38:789,0.060985107,0.2036891,9.666924
20210720:13:09:38:793,0.04927267,0.20778798,9.708527
