TIME,X,Y,Z
20210720:01:59:02:667,0.082925566,0.19113392,9.750377
20210720:01:59:02:667,0.091515966,0.19491675,9.755462
20210720:01:59:02:669,0.07410533,0.20959799,9.752541
20210720:01:59:02:672,0.073253,0.20219512,9.749659
20210720:01:59:02:676,0.07281246,0.21303608,9.766073
20210720:01:59:02:680,0.0703608,0.21100578,9.761974
20210720:01:59:02:684,0.08458236,0.20660044,9.766964
20210720:01:59:02:690,0.082743615,0.20207062,9.755108
20210720:01:59:02:692,0.08484094,0.19720562,9.759801
20210720:01:59:02:696,0.090213515,0.20729956,9.76002
20210720:01:59:02:700,0.092933334,0.20253031,9.755941
20210720:01:59:02:704,0.08196789,0.18850029,9.748069
20210720:01:59:02:708,0.092799254,0.19317377,9.755414
20210720:01:59:02:712,0.0870819,0.20224302,9.755796
20210720:01:59:02:716,0.07733272,0.19503167,9.754667
20210720:01:59:02:721,0.09023267,0.2109962,9.745924
20210720:01:59:02:724,0.09465716,0.18918024,9.738607
20210720:01:59:02:729,0.08849928,0.20173542,9.758823
20210720:01:59:02:732,0.09772173,0.20043299,9.757942
20210720:01:59:02:736,0.09209058,0.20138109,9.762779
20210720:01:59:02:740,0.08739794,0.21046948,9.749706
20210720:01:59:02:744,0.09416874,0.19878578,9.751862
20210720:01:59:02:748,0.10093954,0.19986795,9.757665
20210720:01:59:02:752,0.085013315,0.19182344,9.745942
20210720:01:59:02:757,0.08802043,0.19465818,9.76028
20210720:01:59:02:760,0.076365456,0.20004034,9.747016
20210720:01:59:02:764,0.076873034,0.19798133,9.752819
20210720:01:59:02:770,0.07587704,0.19848889,9.749247
20210720:01:59:02:772,0.08539639,0.19669802,9.754437
20210720:01:59:02:776,0.09074982,0.18349162,9.751535
20210720:01:59:02:780,0.09210015,0.19609469,9.746365
20210720:01:59:02:785,0.07880754,0.19042523,9.754294
20210720:01:59:02:789,0.07561847,0.19074126,9.753125
20210720:01:59:02:793,0.09054871,0.20041384,9.753824
20210720:01:59:02:796,0.09275138,0.19943699,9.750501
20210720:01:59:02:800,0.08602846,0.1957595,9.745569
20210720:01:59:02:805,0.074114904,0.19619046,9.748308
20210720:01:59:02:808,0.08894938,0.19246508,9.754543
20210720:01:59:02:812,0.08121132,0.20660044,9.747351
20210720:01:59:02:816,0.07161536,0.20817105,9.754322
20210720:01:59:02:821,0.07421068,0.21807347,9.763613
20210720:01:59:02:825,0.078884155,0.20091183,9.758842
20210720:01:59:02:829,0.081354976,0.1978281,9.747265
20210720:01:59:02:832,0.07381802,0.20528844,9.743548
20210720:01:59:02:837,0.083279915,0.20017442,9.751938
20210720:01:59:02:840,0.08946653,0.1963054,9.7565155
20210720:01:59:02:844,0.09074024,0.20028934,9.750148
20210720:01:59:02:848,0.08549216,0.20572896,9.74736
20210720:01:59:02:853,0.074430935,0.1920437,9.74737
20210720:01:59:02:857,0.08180509,0.19987753,9.751995
20210720:01:59:02:860,0.08100063,0.20123744,9.749266
20210720:01:59:02:864,0.08763736,0.18465999,9.7448225
20210720:01:59:02:869,0.09210015,0.171693,9.746259
20210720:01:59:02:872,0.07711245,0.19375795,9.75075
20210720:01:59:02:876,0.075359896,0.19697577,9.771158
20210720:01:59:02:880,0.08253292,0.19261831,9.756841
20210720:01:59:02:884,0.09269392,0.19127756,9.744439
20210720:01:59:02:888,0.086181685,0.19710027,9.744209
20210720:01:59:02:892,0.08807789,0.18780118,9.751776
20210720:01:59:02:896,0.1004607,0.19816329,9.725027
20210720:01:59:02:900,0.100949116,0.20973207,9.677268
20210720:01:59:02:904,0.09209058,0.21891622,9.712461
20210720:01:59:02:908,0.080655865,0.2037753,9.791452
20210720:01:59:02:912,0.07084922,0.17929699,9.822385
20210720:01:59:02:916,0.09102755,0.17490123,9.732027
20210720:01:59:02:921,0.10115023,0.19958065,9.691546
20210720:01:59:02:924,0.07472782,0.20748152,9.716446
20210720:01:59:02:928,0.06350381,0.20237708,9.822107
20210720:01:59:02:932,0.069259465,0.18372147,9.77747
20210720:01:59:02:937,0.08316499,0.20475213,9.700529
20210720:01:59:02:941,0.10690589,0.20879355,9.715067
20210720:01:59:02:944,0.08335653,0.19021454,9.81524
20210720:01:59:02:948,0.058332328,0.18026423,9.785284
20210720:01:59:02:954,0.10194511,0.19215862,9.696622
20210720:01:59:02:956,0.097415276,0.20556617,9.757234
20210720:01:59:02:961,0.068665706,0.17771679,9.828054
20210720:01:59:02:964,0.07328172,0.1804845,9.768803
20210720:01:59:02:969,0.10223241,0.19574992,9.70867
20210720:01:59:02:973,0.100001015,0.20552784,9.721493
20210720:01:59:02:977,0.0698245,0.19716729,9.811975
20210720:01:59:02:981,0.06896259,0.17074488,9.794593
20210720:01:59:02:984,0.09825804,0.18850029,9.734747
20210720:01:59:02:988,0.11545798,0.21680933,9.731147
20210720:01:59:02:992,0.09589256,0.20474255,9.794602
20210720:01:59:02:997,0.06713341,0.1703714,9.806152
20210720:01:59:03:001,0.06353254,0.17153019,9.769761
20210720:01:59:03:004,0.09179369,0.19727264,9.735983
20210720:01:59:03:008,0.10449254,0.20957884,9.689037
20210720:01:59:03:012,0.09589256,0.19177556,9.732306
20210720:01:59:03:016,0.06281428,0.17401057,9.7732935
20210720:01:59:03:021,0.07015968,0.1718175,9.791098
20210720:01:59:03:024,0.10740388,0.20200358,9.766858
20210720:01:59:03:028,0.116990276,0.22523692,9.739756
20210720:01:59:03:032,0.086938255,0.19620004,9.718496
20210720:01:59:03:037,0.063867725,0.17885645,9.80461
20210720:01:59:03:041,0.070561916,0.1876288,9.871849
20210720:01:59:03:044,0.11318828,0.19736841,9.756027
20210720:01:59:03:048,0.104837306,0.20412005,9.571788
20210720:01:59:03:053,0.08136455,0.2150855,9.65277
20210720:01:59:03:056,0.06842628,0.21266256,9.889346
20210720:01:59:03:060,0.06410715,0.19058803,9.890428
20210720:01:59:03:064,0.07944919,0.17555244,9.672269
20210720:01:59:03:068,0.09486785,0.20807528,9.613151
20210720:01:59:03:072,0.08899727,0.22052513,9.790944
20210720:01:59:03:076,0.067497335,0.18437268,9.863355
20210720:01:59:03:080,0.05007712,0.15881218,9.721608
20210720:01:59:03:084,0.0678421,0.17747739,9.726214
20210720:01:59:03:088,0.09376652,0.20697396,9.77789
20210720:01:59:03:093,0.09944557,0.20982784,9.683233
20210720:01:59:03:096,0.07167282,0.20220469,9.63262
20210720:01:59:03:100,0.069949,0.20722295,9.872989
20210720:01:59:03:104,0.07505344,0.17781258,9.883428
20210720:01:59:03:108,0.075388625,0.18971653,9.644295
20210720:01:59:03:112,0.09569145,0.21591869,9.669328
20210720:01:59:03:116,0.08909303,0.21753716,9.782287
20210720:01:59:03:121,0.067401566,0.2058343,9.664751
20210720:01:59:03:125,0.062277973,0.20099802,9.911669
20210720:01:59:03:128,0.058140792,0.17021817,9.767233
20210720:01:59:03:132,0.08667011,0.19029115,9.824845
20210720:01:59:03:138,0.095940456,0.20254947,9.740321
20210720:01:59:03:141,0.09212888,0.19723433,9.58443
20210720:01:59:03:145,0.09755893,0.21254766,9.746767
20210720:01:59:03:149,0.08123048,0.19343235,9.693826
20210720:01:59:03:153,0.07976522,0.19030073,9.847601
20210720:01:59:03:157,0.050881572,0.19050184,9.831483
