TIME,X,Y,Z
20210720:08:26:25:992,0.069259465,0.20643765,9.755338
20210720:08:26:25:992,0.059519857,0.21308395,9.757148
20210720:08:26:25:996,0.07683472,0.20279846,9.755271
20210720:08:26:26:000,0.08083783,0.19764613,9.764561
20210720:08:26:26:004,0.06724834,0.18510053,9.749773
20210720:08:26:26:008,0.081412435,0.19166063,9.7534895
20210720:08:26:26:012,0.07401914,0.17712304,9.735149
20210720:08:26:26:017,0.077083714,0.19703321,9.755175
20210720:08:26:26:020,0.05861006,0.19158402,9.757741
20210720:08:26:26:024,0.061789557,0.18197848,9.764176
20210720:08:26:26:028,0.079075694,0.19231185,9.757771
20210720:08:26:26:034,0.088738695,0.19437087,9.751277
20210720:08:26:26:036,0.089619756,0.18639338,9.769761
20210720:08:26:26:040,0.067363255,0.19762698,9.768506
20210720:08:26:26:044,0.079525806,0.19858468,9.751019
20210720:08:26:26:049,0.06810067,0.19271408,9.748682
20210720:08:26:26:053,0.06169379,0.18967824,9.744583
20210720:08:26:26:056,0.06901047,0.19453368,9.756707
20210720:08:26:26:060,0.080215335,0.19639157,9.756975
20210720:08:26:26:064,0.09265561,0.19280028,9.754935
20210720:08:26:26:069,0.09045294,0.19462945,9.758373
20210720:08:26:26:072,0.08449617,0.19004215,9.75166
20210720:08:26:26:076,0.08865251,0.18590496,9.74691
20210720:08:26:26:081,0.07988972,0.17820522,9.7562475
20210720:08:26:26:084,0.0878289,0.18388426,9.754657
20210720:08:26:26:088,0.078347854,0.19168936,9.75053
20210720:08:26:26:092,0.08379706,0.197129,9.745311
20210720:08:26:26:096,0.09537542,0.17719008,9.755548
20210720:08:26:26:100,0.08994537,0.18653704,9.759044
20210720:08:26:26:104,0.078127585,0.19914012,9.764264
20210720:08:26:26:108,0.062450357,0.1848611,9.754533
20210720:08:26:26:113,0.078347854,0.18758091,9.750156
20210720:08:26:26:117,0.08196789,0.18776287,9.750501
20210720:08:26:26:120,0.090347596,0.1910573,9.76863
20210720:08:26:26:125,0.08837477,0.18383639,9.766141
20210720:08:26:26:128,0.07231447,0.18806933,9.756314
20210720:08:26:26:134,0.053112973,0.19906351,9.74804
20210720:08:26:26:136,0.06647262,0.17612706,9.743127
20210720:08:26:26:141,0.09475293,0.1794119,9.762616
20210720:08:26:26:144,0.085645385,0.20131406,9.751421
20210720:08:26:26:149,0.07377972,0.201994,9.7470255
20210720:08:26:26:153,0.08230308,0.19290562,9.744018
20210720:08:26:26:157,0.07949707,0.18624975,9.755233
20210720:08:26:26:161,0.071883515,0.18848114,9.75233
20210720:08:26:26:164,0.067688875,0.18831833,9.757243
20210720:08:26:26:168,0.080062106,0.19676508,9.760901
20210720:08:26:26:172,0.06893385,0.19168936,9.753336
20210720:08:26:26:176,0.06541917,0.16971059,9.752072
20210720:08:26:26:180,0.08223604,0.19277154,9.761678
20210720:08:26:26:184,0.082111545,0.18862478,9.75709
20210720:08:26:26:188,0.077878594,0.19147867,9.751708
20210720:08:26:26:192,0.088642925,0.18782033,9.749429
20210720:08:26:26:197,0.07670064,0.19755995,9.736615
20210720:08:26:26:200,0.07798394,0.20322941,9.743788
20210720:08:26:26:204,0.08496543,0.18392257,9.761822
20210720:08:26:26:208,0.096084096,0.19489759,9.763918
20210720:08:26:26:212,0.09726205,0.1969566,9.747638
20210720:08:26:26:217,0.09662041,0.19155528,9.742926
20210720:08:26:26:221,0.085616656,0.19137333,9.754745
20210720:08:26:26:225,0.08609549,0.19755995,9.747005
20210720:08:26:26:228,0.08629661,0.19480184,9.748796
20210720:08:26:26:233,0.076681495,0.18569429,9.752589
20210720:08:26:26:236,0.078165896,0.18021636,9.749554
20210720:08:26:26:240,0.0746129,0.18874928,9.74963
20210720:08:26:26:244,0.08053137,0.20796993,9.740943
20210720:08:26:26:249,0.07492894,0.19788556,9.771982
20210720:08:26:26:252,0.06734411,0.20027019,9.762367
