TIME,X,Y,Z
20210720:06:45:54:606,-0.0010995574,1.0471976E-4,5.235988E-5
20210720:06:45:54:606,-0.006091199,-0.0014835298,6.981317E-4
20210720:06:45:54:607,9.948377E-4,2.0943952E-4,-6.981317E-5
20210720:06:45:54:609,-0.0013613568,-8.901179E-4,-6.981317E-5
20210720:06:45:54:613,-0.0025830872,-0.0014486233,5.410521E-4
20210720:06:45:54:616,-6.806784E-4,-2.0943952E-4,3.3161257E-4
20210720:06:45:54:621,5.235988E-5,-1.9198621E-4,6.1086525E-4
20210720:06:45:54:625,-7.5049157E-4,-3.3161257E-4,4.712389E-4
20210720:06:45:54:628,5.410521E-4,-4.712389E-4,-4.1887903E-4
20210720:06:45:54:632,6.457718E-4,0.0014486233,3.4906585E-5
20210720:06:45:54:637,5.2359875E-4,4.5378561E-4,-6.283185E-4
20210720:06:45:54:641,-9.250245E-4,8.726646E-5,8.901179E-4
20210720:06:45:54:644,3.3161257E-4,1.5707963E-4,9.5993106E-4
20210720:06:45:54:648,4.712389E-4,4.712389E-4,4.0142573E-4
20210720:06:45:54:653,3.8397242E-4,3.4906584E-4,2.9670598E-4
20210720:06:45:54:656,3.6651915E-4,5.061455E-4,-1.7453292E-5
20210720:06:45:54:661,3.4906584E-4,-3.8397242E-4,-3.1415926E-4
20210720:06:45:54:664,3.4906584E-4,-0.0012391837,1.7453292E-4
20210720:06:45:54:669,-3.8397242E-4,-0.0010646508,-3.4906585E-5
20210720:06:45:54:673,-3.3161257E-4,-3.4906584E-4,1.0471976E-4
20210720:06:45:54:677,2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:06:45:54:681,1.7453292E-5,-1.7453292E-4,-1.7453292E-5
20210720:06:45:54:684,1.7453292E-4,-5.7595863E-4,1.0471976E-4
20210720:06:45:54:688,3.3161257E-4,8.0285146E-4,2.6179937E-4
20210720:06:45:54:693,3.4906584E-4,9.773844E-4,-4.712389E-4
20210720:06:45:54:697,3.4906584E-4,2.9670598E-4,3.4906585E-5
20210720:06:45:54:701,3.4906585E-5,-8.726646E-4,-1.9198621E-4
20210720:06:45:54:705,4.886922E-4,-2.443461E-4,2.0943952E-4
20210720:06:45:54:708,1.9198621E-4,-2.0943952E-4,-3.4906585E-5
20210720:06:45:54:714,5.2359875E-4,-4.5378561E-4,-3.3161257E-4
20210720:06:45:54:717,1.9198621E-4,5.235988E-5,-1.2217305E-4
20210720:06:45:54:722,-1.0471976E-4,1.3962634E-4,-3.3161257E-4
20210720:06:45:54:725,-2.7925268E-4,-1.3962634E-4,1.7453292E-4
20210720:06:45:54:729,-5.235988E-5,0.0,2.6179937E-4
20210720:06:45:54:733,-1.3962634E-4,-6.1086525E-4,-4.5378561E-4
20210720:06:45:54:736,1.3962634E-4,-5.2359875E-4,3.4906585E-5
20210720:06:45:54:741,-0.0011868239,5.235988E-5,2.443461E-4
20210720:06:45:54:747,-1.3962634E-4,1.3962634E-4,-4.712389E-4
