TIME,X,Y,Z
20210720:07:53:06:773,0.07615477,0.20378487,9.75642
20210720:07:53:06:774,0.065658584,0.18818425,9.750789
20210720:07:53:06:774,0.07811801,0.18666154,9.74442
20210720:07:53:06:774,0.07508217,0.18178694,9.745981
20210720:07:53:06:782,0.06788998,0.18963993,9.766926
20210720:07:53:06:782,0.07842447,0.20221429,9.75234
20210720:07:53:06:792,0.08417056,0.18906532,9.750903
20210720:07:53:06:792,0.06641515,0.18139431,9.753192
20210720:07:53:06:792,0.076873034,0.19074126,9.744651
20210720:07:53:06:806,0.08821197,0.19755995,9.760031
20210720:07:53:06:807,0.07993761,0.19805793,9.757243
20210720:07:53:06:807,0.068914704,0.1886152,9.75325
20210720:07:53:06:808,0.0647009,0.19258958,9.74872
20210720:07:53:06:813,0.06878062,0.19572121,9.743261
20210720:07:53:06:816,0.075790845,0.19923589,9.75053
20210720:07:53:06:820,0.086583905,0.19248424,9.775477
20210720:07:53:06:824,0.08713937,0.20029892,9.754946
20210720:07:53:06:829,0.08273403,0.20087352,9.749457
20210720:07:53:06:832,0.07947792,0.18627848,9.755175
20210720:07:53:06:836,0.079554535,0.18200722,9.750933
20210720:07:53:06:840,0.06666415,0.18401834,9.747685
20210720:07:53:06:845,0.07748595,0.19329827,9.745818
20210720:07:53:06:848,0.07927681,0.19319291,9.737103
20210720:07:53:06:852,0.071816474,0.19738756,9.754294
20210720:07:53:06:856,0.079420455,0.20766348,9.764043
20210720:07:53:06:860,0.08465897,0.1954722,9.751794
20210720:07:53:06:864,0.07344454,0.19783768,9.7515745
20210720:07:53:06:868,0.0740766,0.19457199,9.7409725
20210720:07:53:06:872,0.07455544,0.20494367,9.755672
20210720:07:53:06:876,0.073683955,0.19966684,9.759532
20210720:07:53:06:880,0.07312849,0.20534588,9.748538
20210720:07:53:06:884,0.07981311,0.18699673,9.753182
20210720:07:53:06:888,0.07946835,0.19713856,9.75121
20210720:07:53:06:892,0.08010041,0.18925685,9.741375
20210720:07:53:06:896,0.07382761,0.18363526,9.751391
20210720:07:53:06:900,0.07272627,0.20001161,9.753653
20210720:07:53:06:904,0.07934384,0.1987762,9.746479
20210720:07:53:06:909,0.083145835,0.18491857,9.756764
20210720:07:53:06:912,0.07919061,0.18252437,9.750846
20210720:07:53:06:917,0.09165004,0.19009961,9.752052
20210720:07:53:06:920,0.09390059,0.1791246,9.751737
20210720:07:53:06:924,0.083816215,0.18239985,9.75437
20210720:07:53:06:929,0.07028419,0.18966866,9.746182
20210720:07:53:06:932,0.08034941,0.19186173,9.746365
20210720:07:53:06:936,0.07377972,0.19111477,9.750568
20210720:07:53:06:943,0.080751635,0.17468095,9.775908
20210720:07:53:06:945,0.0735403,0.19274281,9.764752
20210720:07:53:06:948,0.07490021,0.20287508,9.742218
20210720:07:53:06:952,0.08698614,0.19123925,9.7651825
20210720:07:53:06:956,0.09000283,0.18595286,9.7620125
20210720:07:53:06:963,0.071280174,0.19610427,9.750329
20210720:07:53:06:965,0.07098329,0.18765754,9.754476
20210720:07:53:06:968,0.074823596,0.1995998,9.751383
20210720:07:53:06:972,0.07615477,0.20457017,9.753854
20210720:07:53:06:977,0.07899908,0.19117221,9.74849
20210720:07:53:06:980,0.076078154,0.19036777,9.761908
20210720:07:53:06:984,0.061004262,0.20021272,9.755308
20210720:07:53:06:988,0.07472782,0.19180429,9.759762
20210720:07:53:06:992,0.08508993,0.19179471,9.754964
20210720:07:53:06:997,0.07360734,0.18405665,9.762377
20210720:07:53:07:000,0.08256166,0.19541475,9.750377
20210720:07:53:07:004,0.09124782,0.18792568,9.760519
20210720:07:53:07:008,0.08230308,0.1985751,9.757655
20210720:07:53:07:012,0.08371087,0.1933653,9.730285
20210720:07:53:07:016,0.07711245,0.19593188,9.743338
20210720:07:53:07:021,0.07982268,0.18949628,9.739392
20210720:07:53:07:024,0.0889015,0.18983147,9.739565
20210720:07:53:07:029,0.07993761,0.1801972,9.76276
20210720:07:53:07:032,0.08676587,0.19040607,9.761985
20210720:07:53:07:036,0.08614338,0.18910362,9.756257
20210720:07:53:07:040,0.091065854,0.18581879,9.745004
20210720:07:53:07:046,0.07919061,0.18933347,9.746297
20210720:07:53:07:048,0.0862583,0.18824172,9.749056
20210720:07:53:07:052,0.06842628,0.1896112,9.761897
20210720:07:53:07:056,0.08410352,0.19091365,9.733904
20210720:07:53:07:061,0.07669107,0.18276379,9.785322
20210720:07:53:07:064,0.04786488,0.18598159,9.764828
20210720:07:53:07:068,0.09433155,0.19552967,9.764292
20210720:07:53:07:072,0.061770406,0.21574631,9.763248
20210720:07:53:07:077,0.08821197,0.2105078,9.789814
20210720:07:53:07:081,0.056809615,0.19155528,9.77316
20210720:07:53:07:084,0.097951576,0.21074721,9.756554
20210720:07:53:07:088,0.057863068,0.19053058,9.743233
20210720:07:53:07:092,0.1016195,0.18677646,9.717596
20210720:07:53:07:097,0.07204632,0.18136556,9.770814
20210720:07:53:07:100,0.074689515,0.18976443,9.851891
20210720:07:53:07:105,0.0597497,0.18559851,9.79898
20210720:07:53:07:108,0.073559456,0.17672081,9.736299
20210720:07:53:07:113,0.09838254,0.19846018,9.701488
20210720:07:53:07:117,0.06244078,0.20412964,9.7234955
20210720:07:53:07:120,0.09040506,0.20817105,9.668438
20210720:07:53:07:124,0.07160578,0.19540517,9.733742
20210720:07:53:07:129,0.06780379,0.18138471,9.755577
20210720:07:53:07:133,0.08220731,0.19609469,9.742706
20210720:07:53:07:136,0.087407514,0.19763656,9.782526
20210720:07:53:07:140,0.07459375,0.18315643,9.7598295
20210720:07:53:07:145,0.090414636,0.20018399,9.741068
20210720:07:53:07:149,0.0895623,0.18751387,9.72428
20210720:07:53:07:153,0.07084922,0.1887876,9.768573
20210720:07:53:07:157,0.07975565,0.2017929,9.732775
