TIME,X,Y,Z
20210720:01:10:58:634,2.7925268E-4,-3.6651915E-4,3.8397242E-4
20210720:01:10:58:636,-4.1887903E-4,-5.235988E-5,1.3962634E-4
20210720:01:10:58:641,1.2217305E-4,-7.6794485E-4,-1.5707963E-4
20210720:01:10:58:644,-1.3962634E-4,0.0,3.4906584E-4
20210720:01:10:58:648,-1.2217305E-4,1.0471976E-4,0.0
20210720:01:10:58:652,-4.363323E-4,-0.0010471975,3.8397242E-4
20210720:01:10:58:657,5.7595863E-4,-1.7453292E-4,1.3962634E-4
20210720:01:10:58:661,3.6651915E-4,5.2359875E-4,2.7925268E-4
20210720:01:10:58:664,5.2359875E-4,-3.4906584E-4,-6.283185E-4
20210720:01:10:58:668,1.0471976E-4,1.7453292E-4,-4.0142573E-4
20210720:01:10:58:672,-4.0142573E-4,1.3962634E-4,3.1415926E-4
20210720:01:10:58:677,-3.4906584E-4,1.3962634E-4,4.363323E-4
20210720:01:10:58:680,1.3962634E-4,-2.9670598E-4,4.5378561E-4
20210720:01:10:58:684,2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:01:10:58:689,-5.235988E-5,1.2217305E-4,-1.3962634E-4
20210720:01:10:58:694,-8.726646E-4,1.3962634E-4,3.4906585E-5
20210720:01:10:58:696,-1.2217305E-4,1.3962634E-4,-6.1086525E-4
20210720:01:10:58:700,4.363323E-4,-1.5707963E-4,-1.7453292E-5
20210720:01:10:58:706,8.726646E-5,2.7925268E-4,2.443461E-4
20210720:01:10:58:709,3.4906585E-5,2.9670598E-4,0.0
20210720:01:10:58:713,1.7453292E-5,-1.3962634E-4,3.8397242E-4
20210720:01:10:58:717,1.7453292E-5,-4.712389E-4,-1.7453292E-4
20210720:01:10:58:720,4.5378561E-4,-0.0011519173,-3.3161257E-4
20210720:01:10:58:725,5.410521E-4,2.443461E-4,-4.1887903E-4
20210720:01:10:58:728,1.0471976E-4,-7.15585E-4,-6.806784E-4
20210720:01:10:58:732,3.4906585E-5,0.0,-3.4906585E-5
20210720:01:10:58:736,4.5378561E-4,1.2217305E-4,-4.886922E-4
20210720:01:10:58:741,5.410521E-4,-4.886922E-4,1.7453292E-4
20210720:01:10:58:744,5.410521E-4,-2.0943952E-4,-0.0010821042
20210720:01:10:58:748,1.0471976E-4,6.981317E-5,-9.250245E-4
20210720:01:10:58:753,3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:01:10:58:756,1.9198621E-4,1.3962634E-4,7.330383E-4
20210720:01:10:58:761,6.806784E-4,-6.1086525E-4,3.1415926E-4
20210720:01:10:58:764,3.8397242E-4,-1.0471976E-4,-1.2217305E-4
20210720:01:10:58:768,7.15585E-4,-2.0943952E-4,3.6651915E-4
20210720:01:10:58:772,0.0013264503,-7.853982E-4,1.2217305E-4
20210720:01:10:58:777,1.7453292E-4,0.0,-1.5707963E-4
20210720:01:10:58:781,3.4906585E-5,-0.0010821042,-6.981317E-4
20210720:01:10:58:785,1.7453292E-5,-7.5049157E-4,0.0
20210720:01:10:58:788,4.5378561E-4,0.0,3.8397242E-4
20210720:01:10:58:793,8.726646E-5,1.0471976E-4,-6.1086525E-4
20210720:01:10:58:796,-8.3775807E-4,2.6179937E-4,1.7453292E-5
20210720:01:10:58:800,6.283185E-4,-8.3775807E-4,-3.4906585E-5
20210720:01:10:58:804,2.443461E-4,-1.7453292E-5,3.6651915E-4
20210720:01:10:58:809,3.6651915E-4,4.1887903E-4,-7.330383E-4
20210720:01:10:58:813,2.0943952E-4,-7.5049157E-4,-6.1086525E-4
20210720:01:10:58:817,3.6651915E-4,-6.981317E-4,1.5707963E-4
20210720:01:10:58:821,2.0943952E-4,0.0,-1.7453292E-5
20210720:01:10:58:826,4.886922E-4,-3.1415926E-4,-3.6651915E-4
20210720:01:10:58:829,9.773844E-4,5.061455E-4,-5.5850536E-4
20210720:01:10:58:833,1.7453292E-4,1.9198621E-4,1.5707963E-4
20210720:01:10:58:837,-8.2030473E-4,1.3962634E-4,-1.7453292E-5
20210720:01:10:58:844,-1.0471976E-4,-1.5707963E-4,-0.00143117
20210720:01:10:58:845,-4.363323E-4,2.7925268E-4,3.8397242E-4
20210720:01:10:58:849,6.981317E-5,4.712389E-4,-3.4906585E-5
20210720:01:10:58:852,5.2359875E-4,-3.4906584E-4,-8.2030473E-4
20210720:01:10:58:857,-6.981317E-5,4.886922E-4,0.0
20210720:01:10:58:861,0.0016406095,-6.6322513E-4,6.981317E-5
20210720:01:10:58:865,-6.457718E-4,7.5049157E-4,-9.250245E-4
20210720:01:10:58:869,-5.2359875E-4,-5.5850536E-4,-1.9198621E-4
20210720:01:10:58:873,2.443461E-4,1.7453292E-5,2.2689281E-4
20210720:01:10:58:877,-2.6179937E-4,-3.4906584E-4,4.1887903E-4
20210720:01:10:58:881,3.4906585E-5,-1.9198621E-4,4.5378561E-4
20210720:01:10:58:884,7.15585E-4,-9.0757123E-4,1.7453292E-5
20210720:01:10:58:889,0.0012217305,-4.712389E-4,-3.4906584E-4
20210720:01:10:58:892,-0.0016580628,0.0022340214,-5.410521E-4
20210720:01:10:58:897,-7.5049157E-4,-0.0024085543,-2.6179937E-4
20210720:01:10:58:900,-0.0020769418,-2.6179937E-4,-4.0142573E-4
20210720:01:10:58:905,-0.0012740904,-6.6322513E-4,1.9198621E-4
20210720:01:10:58:910,-3.6651915E-4,1.2217305E-4,-4.5378561E-4
20210720:01:10:58:913,-0.0015707964,-2.2689281E-4,0.0
20210720:01:10:58:917,-6.1086525E-4,-7.330383E-4,-6.1086525E-4
20210720:01:10:58:921,-0.001972222,0.0017627826,-1.7453292E-5
20210720:01:10:58:925,0.0018325957,-0.0021642083,-9.424778E-4
20210720:01:10:58:928,3.1415926E-4,-1.0471976E-4,-3.3161257E-4
20210720:01:10:58:933,-0.0013962634,6.283185E-4,1.7453292E-5
20210720:01:10:58:937,2.9670598E-4,5.2359875E-4,-3.4906585E-5
20210720:01:10:58:943,-0.0016231562,0.0022165682,-1.7453292E-4
20210720:01:10:58:945,9.424778E-4,-0.0014660766,-2.6179937E-4
20210720:01:10:58:949,-7.6794485E-4,5.5850536E-4,-3.4906584E-4
20210720:01:10:58:952,0.0038048178,-0.0050090947,-8.5521134E-4
20210720:01:10:58:959,0.0016057029,-0.0010995574,1.0471976E-4
20210720:01:10:58:961,0.0019896755,-0.002268928,8.726646E-5
20210720:01:10:58:965,0.0031415927,-0.0043284167,-4.712389E-4
20210720:01:10:58:969,7.853982E-4,-8.726646E-5,1.7453292E-4
20210720:01:10:58:973,0.0024260078,-0.0047647487,4.1887903E-4
20210720:01:10:58:978,0.0010471975,-0.0012391837,4.5378561E-4
20210720:01:10:58:981,0.0019547688,0.0011170107,1.7453292E-5
20210720:01:10:58:985,0.0013613568,-0.0012042772,-3.4906585E-5
20210720:01:10:58:989,-0.0011868239,0.001553343,5.235988E-5
20210720:01:10:58:993,-4.886922E-4,-0.0024609142,-4.712389E-4
20210720:01:10:58:997,-4.363323E-4,-5.9341197E-4,2.9670598E-4
20210720:01:10:59:001,-1.2217305E-4,-5.7595863E-4,-4.363323E-4
20210720:01:10:59:004,-3.1415926E-4,-2.9670598E-4,-1.2217305E-4
20210720:01:10:59:009,-9.0757123E-4,0.0015184365,2.2689281E-4
20210720:01:10:59:013,6.981317E-4,-8.3775807E-4,4.1887903E-4
20210720:01:10:59:017,-0.001553343,0.0010471975,-0.0015009831
20210720:01:10:59:021,-4.886922E-4,-0.001972222,-4.1887903E-4
20210720:01:10:59:025,-2.443461E-4,-8.901179E-4,1.7453292E-4
20210720:01:10:59:029,-2.7925268E-4,-3.8397242E-4,1.0471976E-4
20210720:01:10:59:033,-0.0010297443,9.250245E-4,2.7925268E-4
20210720:01:10:59:037,-0.0026703537,0.0024085543,4.363323E-4
20210720:01:10:59:042,-2.7925268E-4,-0.0021293017,4.5378561E-4
20210720:01:10:59:045,-0.0010297443,-8.5521134E-4,1.3962634E-4
20210720:01:10:59:049,-4.712389E-4,-0.0023387412,2.7925268E-4
20210720:01:10:59:052,-1.2217305E-4,-0.0012217305,4.363323E-4
20210720:01:10:59:058,3.1415926E-4,0.00143117,9.0757123E-4
20210720:01:10:59:061,6.981317E-5,-1.7453292E-5,-2.0943952E-4
20210720:01:10:59:065,-0.0013439035,0.0020071287,-8.726646E-5
20210720:01:10:59:069,-6.981317E-5,-0.0011868239,-5.061455E-4
20210720:01:10:59:073,5.061455E-4,2.9670598E-4,1.7453292E-4
20210720:01:10:59:078,5.2359875E-4,-0.0012042772,1.0471976E-4
20210720:01:10:59:081,1.7453292E-4,-8.726646E-5,-3.4906584E-4
20210720:01:10:59:085,-0.0012740904,0.0013089969,-0.0011170107
20210720:01:10:59:089,9.424778E-4,-0.0011170107,-8.0285146E-4
20210720:01:10:59:094,3.4906585E-5,-5.235988E-5,2.443461E-4
20210720:01:10:59:097,0.0012217305,-0.0017104227,-3.1415926E-4
20210720:01:10:59:101,-8.726646E-5,1.7453292E-5,-1.0471976E-4
20210720:01:10:59:104,8.2030473E-4,-0.0014486233,-1.9198621E-4
20210720:01:10:59:109,6.6322513E-4,-7.5049157E-4,-4.0142573E-4
20210720:01:10:59:113,1.2217305E-4,0.0,1.9198621E-4
20210720:01:10:59:118,6.1086525E-4,-5.7595863E-4,-3.3161257E-4
20210720:01:10:59:121,0.0,9.0757123E-4,1.9198621E-4
20210720:01:10:59:127,1.3962634E-4,5.2359875E-4,4.1887903E-4
20210720:01:10:59:129,-6.981317E-5,3.3161257E-4,4.5378561E-4
20210720:01:10:59:144,-1.0471976E-4,-6.981317E-4,1.3962634E-4
20210720:01:10:59:145,-1.7453292E-4,-1.2217305E-4,-3.3161257E-4
20210720:01:10:59:147,-5.7595863E-4,-0.0010995574,-0.0017453292
20210720:01:10:59:151,2.2689281E-4,4.363323E-4,-2.7925268E-4
20210720:01:10:59:152,1.7453292E-4,4.363323E-4,-8.726646E-5
20210720:01:10:59:153,-2.6179937E-4,-1.0471976E-4,-5.235988E-5
