TIME,X,Y,Z
20210720:07:59:56:809,0.083528906,0.19913054,9.73696
20210720:07:59:56:809,0.08581776,0.20391895,9.753691
20210720:07:59:56:812,0.08146989,0.19283858,9.755328
20210720:07:59:56:816,0.09401551,0.18582836,9.760164
20210720:07:59:56:820,0.08127836,0.18970697,9.750051
20210720:07:59:56:824,0.08515697,0.19556798,9.745847
20210720:07:59:56:830,0.07492894,0.20507774,9.752972
20210720:07:59:56:832,0.076480374,0.19687998,9.754408
20210720:07:59:56:836,0.06968085,0.19355685,9.758096
20210720:07:59:56:840,0.07126102,0.20279846,9.742218
20210720:07:59:56:845,0.08470686,0.20061494,9.750511
20210720:07:59:56:848,0.09287587,0.18711165,9.750559
20210720:07:59:56:852,0.086373225,0.18461211,9.771465
20210720:07:59:56:856,0.07872135,0.19982007,9.754783
20210720:07:59:56:860,0.086871214,0.18496644,9.75326
20210720:07:59:56:864,0.07626011,0.1810208,9.763258
20210720:07:59:56:868,0.076585725,0.20812316,9.759417
20210720:07:59:56:872,0.068732746,0.19512744,9.763114
20210720:07:59:56:876,0.07974607,0.19450495,9.766322
20210720:07:59:56:881,0.08115386,0.1896878,9.758221
20210720:07:59:56:884,0.07972691,0.18416199,9.7415285
20210720:07:59:56:888,0.095806375,0.1756578,9.75006
20210720:07:59:56:892,0.08998367,0.18945797,9.756113
20210720:07:59:56:897,0.0954233,0.1815571,9.752895
20210720:07:59:56:900,0.07352115,0.18082927,9.759801
20210720:07:59:56:905,0.07278373,0.1989773,9.751938
20210720:07:59:56:909,0.07496725,0.19301097,9.761208
20210720:07:59:56:913,0.089026,0.1837885,9.75685
20210720:07:59:56:917,0.08713937,0.18823214,9.767337
20210720:07:59:56:920,0.077620015,0.19135417,9.756592
20210720:07:59:56:924,0.07997591,0.18777245,9.751182
20210720:07:59:56:929,0.09257899,0.1898985,9.755615
20210720:07:59:56:932,0.09074024,0.19409314,9.747398
20210720:07:59:56:936,0.072075054,0.1883662,9.748662
20210720:07:59:56:940,0.064844556,0.19435172,9.741049
20210720:07:59:56:946,0.08094317,0.196133,9.731443
20210720:07:59:56:949,0.08667011,0.18501432,9.737343
20210720:07:59:56:952,0.09270349,0.18488024,9.751794
20210720:07:59:56:956,0.08803,0.1908466,9.7646265
20210720:07:59:56:962,0.07817548,0.19187132,9.7716465
20210720:07:59:56:965,0.07086837,0.17447984,9.762098
20210720:07:59:56:969,0.08026321,0.1807814,9.752895
20210720:07:59:56:972,0.07566635,0.17731458,9.755041
20210720:07:59:56:976,0.073425375,0.17633773,9.7588625
20210720:07:59:56:980,0.07312849,0.18763839,9.754772
20210720:07:59:56:985,0.080157876,0.17847337,9.742543
20210720:07:59:56:988,0.08172847,0.1863072,9.746489
20210720:07:59:56:993,0.089054726,0.19247466,9.749936
20210720:07:59:56:996,0.079458766,0.19261831,9.76274
20210720:07:59:57:000,0.06767929,0.19669802,9.752522
20210720:07:59:57:004,0.06964254,0.18963993,9.745962
20210720:07:59:57:008,0.08038772,0.19080831,9.740082
20210720:07:59:57:013,0.0707343,0.18809807,9.739277
20210720:07:59:57:016,0.074248984,0.18672858,9.75009
20210720:07:59:57:020,0.08689995,0.19154571,9.766878
20210720:07:59:57:024,0.07057149,0.18226579,9.760231
20210720:07:59:57:029,0.07450755,0.18814595,9.75323
20210720:07:59:57:032,0.08632534,0.19609469,9.754342
20210720:07:59:57:037,0.08878657,0.18803102,9.760058
20210720:07:59:57:040,0.07553227,0.18081012,9.759456
20210720:07:59:57:046,0.07074387,0.18591455,9.764704
20210720:07:59:57:048,0.06831136,0.19322164,9.76319
20210720:07:59:57:052,0.057451263,0.18671902,9.752052
20210720:07:59:57:057,0.066673726,0.19645862,9.748988
20210720:07:59:57:061,0.06921159,0.18363526,9.747619
20210720:07:59:57:064,0.072285734,0.19295351,9.750023
20210720:07:59:57:068,0.07733272,0.18484195,9.753594
20210720:07:59:57:073,0.096304365,0.19413145,9.75121
20210720:07:59:57:077,0.0900986,0.17877983,9.753039
20210720:07:59:57:080,0.09420705,0.19190964,9.764445
20210720:07:59:57:084,0.09449436,0.19079871,9.763679
20210720:07:59:57:088,0.0860093,0.19494548,9.738885
20210720:07:59:57:092,0.089878336,0.18277337,9.756888
20210720:07:59:57:096,0.089169644,0.18975486,9.75688
20210720:07:59:57:100,0.08060799,0.19283858,9.7533455
20210720:07:59:57:104,0.0878289,0.18974528,9.791375
20210720:07:59:57:108,0.080914445,0.17248787,9.7415285
20210720:07:59:57:112,0.096840665,0.18132725,9.710824
20210720:07:59:57:116,0.10875422,0.19258958,9.668045
20210720:07:59:57:120,0.09120951,0.20042342,9.751746
20210720:07:59:57:124,0.07381802,0.20530759,9.728744
20210720:07:59:57:128,0.12217133,0.21327548,9.708622
20210720:07:59:57:132,0.0670568,0.20394768,9.781022
20210720:07:59:57:136,0.07723694,0.19047311,9.747916
20210720:07:59:57:140,0.12343546,0.20071073,9.710356
20210720:07:59:57:145,0.07214208,0.18788737,9.78265
20210720:07:59:57:149,0.06675992,0.1905593,9.737592
20210720:07:59:57:152,0.09961794,0.20198444,9.751182
20210720:07:59:57:156,0.04759673,0.19464861,9.778484
20210720:07:59:57:161,0.08628703,0.20572896,9.785543
20210720:07:59:57:164,0.099780746,0.21872468,9.868679
20210720:07:59:57:168,0.057958834,0.18192102,9.763967
