TIME,X,Y,Z
20210720:13:02:50:502,7.5049157E-4,5.235988E-5,5.9341197E-4
20210720:13:02:50:502,1.7453292E-5,0.0021467549,-7.5049157E-4
20210720:13:02:50:505,-0.0072431164,-0.001850049,7.6794485E-4
20210720:13:02:50:509,-0.002513274,-6.283185E-4,2.7925268E-4
20210720:13:02:50:513,-1.9198621E-4,-4.1887903E-4,-5.235988E-5
20210720:13:02:50:517,0.0011170107,2.9670598E-4,-2.9670598E-4
20210720:13:02:50:521,0.0012217305,0.0011170107,-1.3962634E-4
20210720:13:02:50:525,0.0013613568,6.1086525E-4,-3.1415926E-4
20210720:13:02:50:528,0.0026005406,0.0017976891,-9.0757123E-4
20210720:13:02:50:535,0.0013962634,-2.6179937E-4,-1.2217305E-4
20210720:13:02:50:537,-2.9670598E-4,-9.948377E-4,4.363323E-4
20210720:13:02:50:541,-0.0011519173,-4.886922E-4,-2.0943952E-4
20210720:13:02:50:544,1.7453292E-5,-0.0010821042,1.5707963E-4
20210720:13:02:50:548,-7.15585E-4,-5.235988E-5,4.886922E-4
20210720:13:02:50:553,-0.005986479,-0.0012740904,5.410521E-4
20210720:13:02:50:557,-0.0015358897,3.3161257E-4,-1.9198621E-4
20210720:13:02:50:560,9.773844E-4,4.1887903E-4,2.9670598E-4
20210720:13:02:50:565,-1.0471976E-4,-1.7453292E-4,5.061455E-4
20210720:13:02:50:569,-5.235988E-5,-2.2689281E-4,1.0471976E-4
20210720:13:02:50:573,5.2359875E-4,-1.0471976E-4,-1.3962634E-4
20210720:13:02:50:576,7.330383E-4,-8.726646E-5,-0.001012291
20210720:13:02:50:581,-1.5707963E-4,-6.981317E-5,-5.7595863E-4
20210720:13:02:50:585,-5.235988E-5,-6.981317E-5,2.2689281E-4
20210720:13:02:50:589,-1.0471976E-4,5.410521E-4,5.235988E-5
20210720:13:02:50:593,-8.0285146E-4,7.15585E-4,4.712389E-4
20210720:13:02:50:597,-2.2689281E-4,3.4906585E-5,5.410521E-4
20210720:13:02:50:602,-2.6179937E-4,-3.6651915E-4,-5.061455E-4
20210720:13:02:50:605,3.4906585E-5,-5.7595863E-4,-3.1415926E-4
20210720:13:02:50:609,2.0943952E-4,-5.9341197E-4,8.726646E-5
20210720:13:02:50:614,2.443461E-4,4.5378561E-4,3.4906585E-5
20210720:13:02:50:619,2.443461E-4,-2.9670598E-4,-8.726646E-5
20210720:13:02:50:621,-5.235988E-5,-8.726646E-4,4.363323E-4
20210720:13:02:50:625,6.981317E-5,-0.0010995574,-2.0943952E-4
20210720:13:02:50:628,0.0016057029,5.235988E-5,-8.901179E-4
20210720:13:02:50:633,0.0,-9.424778E-4,1.7453292E-4
20210720:13:02:50:636,-0.0017453292,-6.6322513E-4,4.886922E-4
20210720:13:02:50:641,5.5850536E-4,5.7595863E-4,-2.0943952E-4
20210720:13:02:50:645,0.0,4.5378561E-4,2.9670598E-4
20210720:13:02:50:650,8.726646E-5,5.7595863E-4,1.9198621E-4
20210720:13:02:50:653,4.1887903E-4,4.5378561E-4,3.6651915E-4
20210720:13:02:50:657,9.773844E-4,0.0,2.0943952E-4
20210720:13:02:50:661,8.2030473E-4,-5.061455E-4,-6.981317E-4
20210720:13:02:50:664,7.853982E-4,2.7925268E-4,-2.0943952E-4
20210720:13:02:50:669,3.4906584E-4,2.7925268E-4,-7.6794485E-4
20210720:13:02:50:673,2.6179937E-4,-6.457718E-4,-0.0018675023
20210720:13:02:50:677,2.6179937E-4,-0.0010646508,-8.726646E-5
20210720:13:02:50:681,-5.235988E-5,-8.0285146E-4,0.0
20210720:13:02:50:686,-3.4906584E-4,2.2689281E-4,-2.7925268E-4
20210720:13:02:50:691,-1.7453292E-5,-1.7453292E-5,-1.3962634E-4
20210720:13:02:50:693,-3.4906585E-5,-8.2030473E-4,4.363323E-4
20210720:13:02:50:697,-8.726646E-5,-7.6794485E-4,2.0943952E-4
20210720:13:02:50:701,-2.2689281E-4,-9.424778E-4,3.6651915E-4
20210720:13:02:50:705,-0.0034208454,-0.0021816615,5.2359875E-4
20210720:13:02:50:708,-2.2689281E-4,-1.7453292E-4,5.410521E-4
20210720:13:02:50:713,8.726646E-4,0.0010297443,-5.061455E-4
20210720:13:02:50:717,-3.8397242E-4,8.726646E-5,1.2217305E-4
20210720:13:02:50:721,3.3161257E-4,0.0017802358,1.5707963E-4
20210720:13:02:50:725,-4.712389E-4,9.250245E-4,-3.8397242E-4
20210720:13:02:50:728,-9.250245E-4,-8.726646E-5,-1.5707963E-4
20210720:13:02:50:733,-1.9198621E-4,-6.981317E-5,4.363323E-4
20210720:13:02:50:737,1.7453292E-4,-6.457718E-4,5.2359875E-4
20210720:13:02:50:741,2.443461E-4,-1.7453292E-4,-1.9198621E-4
20210720:13:02:50:745,7.5049157E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:02:50:751,-5.9341197E-4,0.0011868239,-0.0010471975
20210720:13:02:50:753,-5.061455E-4,9.424778E-4,1.5707963E-4
20210720:13:02:50:757,-2.9670598E-4,-0.0021816615,1.7453292E-4
20210720:13:02:50:762,-8.726646E-5,-6.1086525E-4,3.6651915E-4
20210720:13:02:50:765,-9.948377E-4,0.0027227136,5.2359875E-4
20210720:13:02:50:769,9.250245E-4,-9.948377E-4,-1.9198621E-4
20210720:13:02:50:773,-3.8397242E-4,-2.2689281E-4,-8.901179E-4
20210720:13:02:50:776,2.6179937E-4,-4.0142573E-4,1.7453292E-4
20210720:13:02:50:780,6.981317E-5,-4.5378561E-4,5.235988E-5
20210720:13:02:50:785,-1.3962634E-4,3.4906584E-4,-4.0142573E-4
20210720:13:02:50:789,-0.001256637,-5.235988E-5,3.8397242E-4
20210720:13:02:50:793,-1.0471976E-4,-6.981317E-4,5.2359875E-4
20210720:13:02:50:797,-6.806784E-4,0.0016929694,2.2689281E-4
20210720:13:02:50:801,8.5521134E-4,-0.002321288,-5.235988E-5
20210720:13:02:50:805,7.330383E-4,2.9670598E-4,4.5378561E-4
20210720:13:02:50:809,0.0012042772,-6.283185E-4,2.0943952E-4
20210720:13:02:50:813,0.001553343,5.061455E-4,3.6651915E-4
20210720:13:02:50:817,-3.3161257E-4,0.0023387412,5.2359875E-4
20210720:13:02:50:822,0.0016057029,-0.001012291,-3.3161257E-4
20210720:13:02:50:825,-2.6179937E-4,-3.4906584E-4,-3.3161257E-4
20210720:13:02:50:829,-0.0013439035,-8.0285146E-4,-3.4906584E-4
20210720:13:02:50:834,-0.002094395,9.250245E-4,-9.0757123E-4
20210720:13:02:50:838,-0.0012042772,0.0016580628,5.235988E-5
20210720:13:02:50:841,-7.853982E-4,0.0013962634,4.712389E-4
20210720:13:02:50:845,-1.0471976E-4,3.4906585E-5,5.410521E-4
20210720:13:02:50:849,-5.235988E-5,0.001256637,-5.061455E-4
20210720:13:02:50:853,6.981317E-5,0.001012291,-3.1415926E-4
20210720:13:02:50:857,-6.283185E-4,9.773844E-4,-4.712389E-4
20210720:13:02:50:860,5.410521E-4,-0.002094395,6.981317E-5
20210720:13:02:50:866,0.0038571777,-0.0021991148,3.4906584E-4
20210720:13:02:50:869,3.4906584E-4,0.0015707964,6.981317E-5
20210720:13:02:50:873,0.0033161256,-0.0027052604,-2.7925268E-4
20210720:13:02:50:877,5.7595863E-4,-7.6794485E-4,-9.0757123E-4
20210720:13:02:50:881,3.4906585E-5,-0.0013788101,3.1415926E-4
20210720:13:02:50:886,0.0016231562,-0.002391101,3.8397242E-4
20210720:13:02:50:889,3.4906585E-5,9.0757123E-4,5.2359875E-4
20210720:13:02:50:893,0.0018151425,-0.002391101,1.0471976E-4
20210720:13:02:50:897,1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:13:02:50:902,4.886922E-4,-5.410521E-4,-6.981317E-4
20210720:13:02:50:905,4.1887903E-4,-7.853982E-4,-8.726646E-5
20210720:13:02:50:909,-0.0017976891,0.0019373155,1.9198621E-4
20210720:13:02:50:913,5.410521E-4,-3.6651915E-4,-2.443461E-4
20210720:13:02:50:917,5.235988E-5,3.6651915E-4,-0.0013439035
20210720:13:02:50:921,0.0014835298,-3.6651915E-4,-1.9198621E-4
20210720:13:02:50:925,9.0757123E-4,1.7453292E-4,2.9670598E-4
20210720:13:02:50:929,8.0285146E-4,0.0012915436,-2.2689281E-4
20210720:13:02:50:934,3.4906584E-4,-6.1086525E-4,-1.3962634E-4
20210720:13:02:50:937,4.0142573E-4,-7.330383E-4,4.363323E-4
20210720:13:02:50:941,-1.5707963E-4,5.5850536E-4,-2.0943952E-4
20210720:13:02:50:945,-1.2217305E-4,4.5378561E-4,2.9670598E-4
20210720:13:02:50:950,-6.806784E-4,-6.1086525E-4,-2.2689281E-4
20210720:13:02:50:953,-1.7453292E-5,-2.9670598E-4,6.1086525E-4
20210720:13:02:50:957,2.0943952E-4,-8.726646E-4,3.6651915E-4
20210720:13:02:50:961,-5.235988E-5,8.726646E-5,4.0142573E-4
20210720:13:02:50:966,6.981317E-5,-3.6651915E-4,5.2359875E-4
20210720:13:02:50:969,2.2689281E-4,-5.5850536E-4,1.0471976E-4
20210720:13:02:50:973,2.443461E-4,-0.0010471975,3.4906585E-5
20210720:13:02:50:977,-6.1086525E-4,6.981317E-5,-7.15585E-4
20210720:13:02:50:981,1.0471976E-4,-3.6651915E-4,2.0943952E-4
20210720:13:02:50:985,-6.457718E-4,4.886922E-4,5.235988E-5
20210720:13:02:50:989,-1.9198621E-4,-6.1086525E-4,1.7453292E-5
20210720:13:02:50:993,-3.8397242E-4,0.0,4.712389E-4
20210720:13:02:50:996,1.3962634E-4,3.6651915E-4,-9.5993106E-4
20210720:13:02:51:001,2.2689281E-4,0.0013089969,3.4906585E-5
20210720:13:02:51:005,2.443461E-4,7.15585E-4,1.7453292E-5
20210720:13:02:51:009,0.001012291,4.886922E-4,4.712389E-4
20210720:13:02:51:013,5.061455E-4,3.1415926E-4,-3.3161257E-4
20210720:13:02:51:017,2.9670598E-4,-6.457718E-4,-3.4906584E-4
20210720:13:02:51:021,2.6179937E-4,-0.0010646508,-3.4906585E-5
20210720:13:02:51:025,2.6179937E-4,-0.001134464,-4.1887903E-4
20210720:13:02:51:029,2.6179937E-4,5.235988E-5,-3.4906584E-4
20210720:13:02:51:034,-1.7453292E-4,2.443461E-4,-0.0013613568
20210720:13:02:51:037,1.7453292E-4,-1.7453292E-5,0.0
20210720:13:02:51:041,2.443461E-4,0.001256637,-2.7925268E-4
