TIME,X,Y,Z
20210720:06:23:15:645,0.07963115,0.18252437,9.7614765
20210720:06:23:15:648,0.08082825,0.19303012,9.74916
20210720:06:23:15:652,0.08239885,0.19001342,9.758853
20210720:06:23:15:657,0.07215167,0.18281166,9.756679
20210720:06:23:15:660,0.07352115,0.20383275,9.754399
20210720:06:23:15:664,0.07635588,0.19128715,9.766045
20210720:06:23:15:668,0.081163436,0.18927601,9.755462
20210720:06:23:15:672,0.08528146,0.19398779,9.758211
20210720:06:23:15:676,0.075541854,0.2036508,9.747408
20210720:06:23:15:681,0.07303273,0.18945797,9.753767
20210720:06:23:15:684,0.07457459,0.18969738,9.747514
20210720:06:23:15:688,0.09053913,0.1870925,9.751421
20210720:06:23:15:692,0.07487147,0.17238252,9.751842
20210720:06:23:15:697,0.07168239,0.19096154,9.748672
20210720:06:23:15:700,0.06640558,0.19753122,9.757273
20210720:06:23:15:704,0.068818934,0.19299181,9.764981
20210720:06:23:15:708,0.06782295,0.18459296,9.768056
20210720:06:23:15:712,0.07621223,0.18797356,9.770641
20210720:06:23:15:716,0.07701668,0.18081969,9.757569
20210720:06:23:15:720,0.07324342,0.17007451,9.753872
20210720:06:23:15:724,0.0621439,0.196133,9.769712
20210720:06:23:15:728,0.0646626,0.19437087,9.767548
20210720:06:23:15:732,0.071126945,0.19616173,9.768554
20210720:06:23:15:737,0.07906611,0.19191921,9.762664
20210720:06:23:15:740,0.07672938,0.16305472,9.771072
20210720:06:23:15:745,0.07481402,0.18260099,9.757617
20210720:06:23:15:748,0.07784986,0.1917085,9.75936
20210720:06:23:15:752,0.068914704,0.19828779,9.76047
20210720:06:23:15:758,0.062086437,0.19371966,9.756123
20210720:06:23:15:761,0.079956755,0.19393034,9.756448
20210720:06:23:15:764,0.088987686,0.2031528,9.748633
20210720:06:23:15:768,0.08086655,0.19632454,9.744601
20210720:06:23:15:772,0.07324342,0.18925685,9.747265
20210720:06:23:15:776,0.07996634,0.19127756,9.760106
20210720:06:23:15:780,0.09323022,0.18540698,9.767443
20210720:06:23:15:784,0.08411309,0.17435534,9.767002
20210720:06:23:15:788,0.06877105,0.19506039,9.766504
20210720:06:23:15:792,0.07009265,0.18697757,9.762377
20210720:06:23:15:796,0.07142383,0.18058027,9.750329
20210720:06:23:15:800,0.08946653,0.17617494,9.747092
20210720:06:23:15:804,0.08302134,0.19343235,9.747351
20210720:06:23:15:808,0.076365456,0.18335754,9.741451
20210720:06:23:15:812,0.06643431,0.1942368,9.743808
20210720:06:23:15:817,0.07735187,0.1886631,9.741672
20210720:06:23:15:820,0.08383536,0.19187132,9.759389
20210720:06:23:15:824,0.090596594,0.19285774,9.769215
20210720:06:23:15:828,0.08502289,0.18588582,9.755912
20210720:06:23:15:832,0.078261666,0.19035819,9.751584
20210720:06:23:15:836,0.083117105,0.18330966,9.759647
20210720:06:23:15:841,0.077246524,0.17612706,9.75846
20210720:06:23:15:844,0.08622957,0.20015526,9.77022
