TIME,X,Y,Z
20210720:12:54:22:449,0.065725625,0.19748333,9.752829
20210720:12:54:22:449,0.06636727,0.20253989,9.755577
20210720:12:54:22:453,0.060630765,0.20352629,9.738961
20210720:12:54:22:457,0.054865524,0.1925034,9.7409725
20210720:12:54:22:462,0.057594918,0.2107089,9.754973
20210720:12:54:22:465,0.05927086,0.21402247,9.750846
20210720:12:54:22:469,0.058916517,0.20238666,9.754428
20210720:12:54:22:472,0.05518156,0.2137256,9.750951
20210720:12:54:22:479,0.06584054,0.20061494,9.742802
20210720:12:54:22:481,0.06637685,0.19755037,9.753528
20210720:12:54:22:485,0.062795125,0.19653523,9.742437
20210720:12:54:22:488,0.067650564,0.18784906,9.755366
20210720:12:54:22:492,0.05728846,0.19098069,9.742122
20210720:12:54:22:497,0.06364746,0.20343053,9.748423
20210720:12:54:22:500,0.07871178,0.20046172,9.736241
20210720:12:54:22:504,0.08010998,0.19690873,9.737659
20210720:12:54:22:508,0.070370376,0.20438822,9.759006
20210720:12:54:22:513,0.07473741,0.18641256,9.750636
20210720:12:54:22:516,0.068091094,0.202492,9.756975
20210720:12:54:22:520,0.059673086,0.19920716,9.743529
20210720:12:54:22:524,0.053821657,0.19959022,9.751862
20210720:12:54:22:528,0.055334788,0.18950586,9.756861
20210720:12:54:22:532,0.051245496,0.19762698,9.761486
20210720:12:54:22:536,0.05799714,0.20386147,9.754294
20210720:12:54:22:540,0.067554794,0.2054225,9.753718
20210720:12:54:22:545,0.060228538,0.20233877,9.759676
20210720:12:54:22:548,0.06514144,0.19668846,9.758143
20210720:12:54:22:553,0.061645903,0.19819202,9.743798
20210720:12:54:22:557,0.06153098,0.19015707,9.76366
20210720:12:54:22:561,0.0625174,0.20747194,9.7496395
20210720:12:54:22:564,0.08082825,0.21024922,9.7543125
20210720:12:54:22:568,0.08269572,0.19486886,9.754629
20210720:12:54:22:572,0.067688875,0.19189048,9.748097
20210720:12:54:22:576,0.06835925,0.20077775,9.742304
20210720:12:54:22:581,0.07462248,0.21040244,9.742025
20210720:12:54:22:584,0.047223236,0.20461805,9.741816
20210720:12:54:22:588,0.06381984,0.19249383,9.748203
20210720:12:54:22:592,0.069259465,0.20319112,9.746641
20210720:12:54:22:596,0.07091625,0.20334435,9.738118
20210720:12:54:22:600,0.06680781,0.2056332,9.7343645
20210720:12:54:22:604,0.06136818,0.22107102,9.744123
20210720:12:54:22:608,0.058064178,0.19882408,9.748586
20210720:12:54:22:613,0.066386424,0.21123563,9.751114
20210720:12:54:22:616,0.06978619,0.20694523,9.74782
20210720:12:54:22:620,0.06971915,0.21754673,9.74714
20210720:12:54:22:624,0.07462248,0.22078371,9.75844
