TIME,X,Y,Z
20210720:06:50:44:182,0.07310934,0.1921299,9.772662
20210720:06:50:44:182,0.08422801,0.19869001,9.76117
20210720:06:50:44:184,0.06587885,0.19408357,9.749036
20210720:06:50:44:188,0.08473559,0.1889121,9.7494
20210720:06:50:44:193,0.09023267,0.19500294,9.766485
20210720:06:50:44:196,0.08154651,0.19410272,9.768362
20210720:06:50:44:200,0.066012934,0.19497421,9.769512
20210720:06:50:44:204,0.08903558,0.19807708,9.751727
20210720:06:50:44:208,0.083241604,0.19842187,9.754227
20210720:06:50:44:212,0.08235096,0.21378306,9.766878
20210720:06:50:44:216,0.076652765,0.19676508,9.773477
20210720:06:50:44:220,0.091889456,0.18319473,9.769234
20210720:06:50:44:224,0.07513963,0.17204733,9.75574
20210720:06:50:44:228,0.08560708,0.17580144,9.75008
20210720:06:50:44:232,0.08004295,0.18152836,9.760949
20210720:06:50:44:236,0.07484274,0.18384597,9.769167
20210720:06:50:44:241,0.079583265,0.18822256,9.760692
20210720:06:50:44:244,0.08838435,0.18584752,9.756812
20210720:06:50:44:248,0.09049125,0.19775148,9.755672
20210720:06:50:44:252,0.08838435,0.18769583,9.758173
20210720:06:50:44:256,0.076681495,0.19177556,9.760921
20210720:06:50:44:261,0.059759274,0.19112433,9.754878
20210720:06:50:44:264,0.07770621,0.18946755,9.743654
20210720:06:50:44:268,0.08944737,0.19393991,9.751938
20210720:06:50:44:272,0.08155608,0.18799272,9.761764
20210720:06:50:44:278,0.083720446,0.19399737,9.765652
20210720:06:50:44:281,0.07466079,0.18749472,9.759849
20210720:06:50:44:284,0.0707726,0.1936143,9.73966
20210720:06:50:44:288,0.06318777,0.1952328,9.751977
20210720:06:50:44:292,0.059845466,0.18910362,9.77115
20210720:06:50:44:296,0.06889555,0.1934132,9.763124
20210720:06:50:44:300,0.07698795,0.18842368,9.765029
20210720:06:50:44:304,0.07641334,0.19786641,9.760863
20210720:06:50:44:308,0.0641646,0.19331743,9.752503
20210720:06:50:44:312,0.065859705,0.19060719,9.762377
20210720:06:50:44:316,0.07440221,0.19499336,9.765834
20210720:06:50:44:320,0.08458236,0.2079029,9.75416
20210720:06:50:44:324,0.06358042,0.1839513,9.747877
20210720:06:50:44:328,0.066204466,0.17386693,9.750933
20210720:06:50:44:333,0.074086174,0.17236337,9.755213
20210720:06:50:44:336,0.09057744,0.19005173,9.77203
20210720:06:50:44:341,0.087790586,0.1997243,9.758603
20210720:06:50:44:345,0.0884035,0.19971472,9.76365
20210720:06:50:44:349,0.063676186,0.20242497,9.751803
20210720:06:50:44:353,0.055373095,0.18778203,9.76163
20210720:06:50:44:358,0.069862805,0.19924547,9.760194
20210720:06:50:44:361,0.068282634,0.19539559,9.759714
20210720:06:50:44:364,0.060525417,0.20403388,9.75233
20210720:06:50:44:368,0.06190448,0.20560446,9.749793
20210720:06:50:44:372,0.06789956,0.1977802,9.752513
20210720:06:50:44:377,0.06408799,0.18654661,9.748156
20210720:06:50:44:381,0.066961035,0.19215862,9.753404
20210720:06:50:44:384,0.06905836,0.19929335,9.756295
20210720:06:50:44:388,0.083615094,0.19680338,9.760106
20210720:06:50:44:392,0.078510664,0.19434215,9.749678
20210720:06:50:44:396,0.07088753,0.18217002,9.764235
20210720:06:50:44:400,0.07985142,0.18533994,9.768113
20210720:06:50:44:404,0.08549216,0.18401834,9.761467
20210720:06:50:44:409,0.08155608,0.18543571,9.751545
20210720:06:50:44:412,0.08061756,0.19083704,9.745436
20210720:06:50:44:416,0.07664319,0.18714996,9.758182
20210720:06:50:44:420,0.07358818,0.19196709,9.767424
20210720:06:50:44:424,0.068119824,0.18714038,9.7690325
20210720:06:50:44:429,0.060592458,0.1913446,9.755587
20210720:06:50:44:432,0.077878594,0.19501251,9.758048
20210720:06:50:44:436,0.07477571,0.19537644,9.756008
20210720:06:50:44:441,0.07726568,0.21155167,9.763027
20210720:06:50:44:444,0.075915344,0.2125285,9.750098
20210720:06:50:44:448,0.08437166,0.19866128,9.763421
20210720:06:50:44:453,0.07531201,0.19696619,9.753987
20210720:06:50:44:457,0.083682135,0.19526152,9.76275
20210720:06:50:44:460,0.07264966,0.19075084,9.753422
20210720:06:50:44:464,0.07849151,0.19606596,9.751718
20210720:06:50:44:468,0.07719864,0.19078913,9.752226
20210720:06:50:44:472,0.08391198,0.18945797,9.7437105
20210720:06:50:44:477,0.06794744,0.18790652,9.71886
20210720:06:50:44:481,0.08649772,0.19578823,9.666493
20210720:06:50:44:484,0.08892065,0.21023963,9.677411
20210720:06:50:44:488,0.08506119,0.20267397,9.676904
20210720:06:50:44:492,0.08247546,0.2142236,9.673235
20210720:06:50:44:496,0.085722,0.20692608,9.671282
20210720:06:50:44:500,0.09116162,0.1904348,9.682544
20210720:06:50:44:504,0.089236684,0.20107463,9.695014
20210720:06:50:44:509,0.10055647,0.21366814,9.689429
20210720:06:50:44:512,0.08994537,0.20661002,9.676042
20210720:06:50:44:516,0.09730035,0.211408,9.692093
20210720:06:50:44:520,0.09348878,0.2101343,9.709762
20210720:06:50:44:524,0.09182242,0.21480776,9.706994
20210720:06:50:44:528,0.085798614,0.19205329,9.734805
20210720:06:50:44:533,0.08489839,0.17381905,9.74147
20210720:06:50:44:536,0.07635588,0.1807718,9.761084
20210720:06:50:44:542,0.07170156,0.19965728,9.771599
20210720:06:50:44:544,0.083682135,0.19552967,9.794344
20210720:06:50:44:548,0.07177817,0.19986795,9.800608
20210720:06:50:44:552,0.06772718,0.1986134,9.834586
20210720:06:50:44:558,0.061253257,0.1917085,9.842918
20210720:06:50:44:561,0.063427195,0.17653887,9.836214
20210720:06:50:44:564,0.0641646,0.16507542,9.809725
20210720:06:50:44:568,0.07655699,0.17282306,9.769809
20210720:06:50:44:572,0.08126878,0.20197485,9.735408
20210720:06:50:44:577,0.08056968,0.19746417,9.727508
20210720:06:50:44:580,0.08407478,0.19199581,9.733214
20210720:06:50:44:584,0.07015968,0.19232143,9.744563
20210720:06:50:44:589,0.06907751,0.18759048,9.757024
20210720:06:50:44:592,0.060381766,0.17686448,9.746345
20210720:06:50:44:596,0.06551494,0.17882772,9.744726
20210720:06:50:44:600,0.07199843,0.18279251,9.760605
20210720:06:50:44:604,0.048123457,0.18785864,9.7552805
20210720:06:50:44:609,0.07365522,0.19411229,9.760068
20210720:06:50:44:612,0.07265923,0.19484013,9.755645
20210720:06:50:44:616,0.06460514,0.18025465,9.762424
20210720:06:50:44:620,0.070648104,0.17808072,9.759552
20210720:06:50:44:624,0.059222974,0.18134642,9.751047
20210720:06:50:44:628,0.06980535,0.18616354,9.743338
20210720:06:50:44:632,0.077687055,0.19238847,9.734892
20210720:06:50:44:636,0.07570466,0.20340179,9.737496
20210720:06:50:44:641,0.068407126,0.20561405,9.750291
20210720:06:50:44:644,0.07534073,0.20594923,9.752398
20210720:06:50:44:648,0.07126102,0.18194017,9.756037
20210720:06:50:44:652,0.07547481,0.19900604,9.74668
20210720:06:50:44:657,0.0762218,0.19098069,9.757119
20210720:06:50:44:660,0.088518426,0.193576,9.772834
20210720:06:50:44:664,0.07517793,0.20206106,9.768084
20210720:06:50:44:668,0.062335435,0.19603723,9.7444105
20210720:06:50:44:674,0.066989765,0.18811722,9.742897
20210720:06:50:44:676,0.08470686,0.18585709,9.746153
20210720:06:50:44:680,0.07833828,0.18462169,9.756966
20210720:06:50:44:684,0.08176678,0.18641256,9.755998
20210720:06:50:44:688,0.07379887,0.18621142,9.742993
20210720:06:50:44:693,0.07530243,0.18725531,9.742984
20210720:06:50:44:696,0.068885975,0.1870063,9.765786
20210720:06:50:44:700,0.085702844,0.19590315,9.763353
20210720:06:50:44:704,0.08416098,0.18607736,9.758354
20210720:06:50:44:708,0.09626606,0.20046172,9.746967
20210720:06:50:44:713,0.075225815,0.1815188,9.758115
20210720:06:50:44:716,0.080023795,0.1860582,9.763382
20210720:06:50:44:720,0.07635588,0.20122786,9.765144
20210720:06:50:44:725,0.07932469,0.21201135,9.7689085
20210720:06:50:44:728,0.08273403,0.20276015,9.751488
20210720:06:50:44:732,0.06788998,0.19535728,9.756812
20210720:06:50:44:736,0.07091625,0.18566556,9.759532
20210720:06:50:44:740,0.09101798,0.19350895,9.755012
20210720:06:50:44:744,0.07780198,0.19343235,9.755902
20210720:06:50:44:750,0.08825027,0.17243999,9.761687
20210720:06:50:44:752,0.075580165,0.17863618,9.750597
20210720:06:50:44:758,0.0785777,0.18680519,9.754408
20210720:06:50:44:760,0.08347145,0.19574036,9.75799
20210720:06:50:44:765,0.056225434,0.20050003,9.762338
20210720:06:50:44:768,0.07683472,0.18213171,9.762444
20210720:06:50:44:775,0.08603803,0.1920437,9.745856
20210720:06:50:44:776,0.08278192,0.18055154,9.744593
20210720:06:50:44:780,0.07771579,0.18301277,9.76115
20210720:06:50:44:784,0.08884404,0.18148048,9.756592
20210720:06:50:44:788,0.06897216,0.17990032,9.7503195
20210720:06:50:44:793,0.06785168,0.17333063,9.752312
20210720:06:50:44:797,0.06486372,0.17835845,9.7664175
20210720:06:50:44:801,0.07274542,0.18311812,9.768276
20210720:06:50:44:804,0.07029376,0.2006724,9.763497
20210720:06:50:44:808,0.07793605,0.19058803,9.749725
