TIME,X,Y,Z
20210720:01:58:23:145,0.08692867,0.20027976,9.751776
20210720:01:58:23:148,0.070810914,0.19127756,9.738377
20210720:01:58:23:152,0.07694007,0.18908447,9.737639
20210720:01:58:23:156,0.07736144,0.19116265,9.73809
20210720:01:58:23:160,0.089026,0.18764795,9.753221
20210720:01:58:23:164,0.0850995,0.21130265,9.754609
20210720:01:58:23:168,0.07404786,0.20093098,9.760212
20210720:01:58:23:172,0.0801866,0.19295351,9.747944
20210720:01:58:23:177,0.106953785,0.19465818,9.753718
20210720:01:58:23:180,0.09415916,0.19081788,9.749706
20210720:01:58:23:184,0.090060286,0.19434215,9.751784
20210720:01:58:23:188,0.08476432,0.20778798,9.751335
20210720:01:58:23:192,0.08822154,0.20617908,9.770431
20210720:01:58:23:197,0.08739794,0.20887016,9.759867
20210720:01:58:23:201,0.07010223,0.20208979,9.759321
20210720:01:58:23:204,0.091697924,0.20295168,9.763104
20210720:01:58:23:208,0.08408437,0.21150379,9.761524
20210720:01:58:23:212,0.08685206,0.19035819,9.752972
20210720:01:58:23:217,0.09316318,0.19437087,9.747581
20210720:01:58:23:220,0.07621223,0.18992724,9.749994
20210720:01:58:23:224,0.07451714,0.19054015,9.749189
20210720:01:58:23:228,0.07414364,0.19735885,9.757062
20210720:01:58:23:234,0.06897216,0.19982007,9.740771
20210720:01:58:23:236,0.06482541,0.19270451,9.753978
20210720:01:58:23:241,0.064183764,0.1974546,9.749544
20210720:01:58:23:245,0.07919061,0.18373103,9.756085
20210720:01:58:23:248,0.08666052,0.18898872,9.751182
20210720:01:58:23:252,0.09485827,0.19596061,9.750971
20210720:01:58:23:278,0.08700529,0.19178513,9.757847
20210720:01:58:23:279,0.09758766,0.18899828,9.762827
20210720:01:58:23:280,0.0924928,0.18995596,9.746842
20210720:01:58:23:280,0.087915085,0.19492634,9.734173
20210720:01:58:23:280,0.086622216,0.21091959,9.753605
20210720:01:58:23:281,0.084323786,0.19289604,9.757253
20210720:01:58:23:281,0.08653603,0.18282124,9.757024
20210720:01:58:23:286,0.082427576,0.18802145,9.74352
20210720:01:58:23:288,0.09023267,0.1913063,9.752282
20210720:01:58:23:300,0.083749175,0.20363164,9.754734
20210720:01:58:23:300,0.075034276,0.18640298,9.749486
20210720:01:58:23:301,0.072668806,0.1876671,9.745139
20210720:01:58:23:305,0.078127585,0.1851484,9.742821
20210720:01:58:23:308,0.06739199,0.20031807,9.752101
20210720:01:58:23:333,0.08293515,0.19633412,9.761908
20210720:01:58:23:333,0.10051817,0.19899647,9.762578
20210720:01:58:23:334,0.10005848,0.18758091,9.767165
20210720:01:58:23:334,0.085511304,0.20170671,9.755491
20210720:01:58:23:334,0.075896196,0.19730137,9.748059
20210720:01:58:23:334,0.083624676,0.21390757,9.738655
20210720:01:58:23:336,0.08886319,0.20291337,9.749601
20210720:01:58:23:340,0.10524911,0.18398961,9.749285
20210720:01:58:23:344,0.09014648,0.18413328,9.760318
20210720:01:58:23:348,0.07771579,0.17926826,9.746268
20210720:01:58:23:352,0.0881162,0.1937388,9.746948
20210720:01:58:23:356,0.09900503,0.19924547,9.751488
20210720:01:58:23:361,0.079267226,0.1898985,9.780275
20210720:01:58:23:364,0.07818505,0.19029115,9.747877
20210720:01:58:23:369,0.09202354,0.19666931,9.760413
20210720:01:58:23:372,0.06114791,0.19700448,9.750252
20210720:01:58:23:376,0.076614454,0.19501251,9.720545
20210720:01:58:23:380,0.08341399,0.20276015,9.749266
20210720:01:58:23:384,0.07998549,0.20140025,9.749793
20210720:01:58:23:389,0.111962445,0.20363164,9.766591
20210720:01:58:23:392,0.07743806,0.17583975,9.758527
20210720:01:58:23:396,0.10213664,0.18214127,9.709906
20210720:01:58:23:400,0.08994537,0.18897912,9.759197
20210720:01:58:23:404,0.10804553,0.17764977,9.699965
20210720:01:58:23:408,0.09730994,0.18881632,9.780947
20210720:01:58:23:412,0.07329131,0.1681783,9.770048
20210720:01:58:23:416,0.10188765,0.18343416,9.700577
20210720:01:58:23:420,0.068665706,0.19831651,9.721694
20210720:01:58:23:424,0.09491573,0.20833386,9.74331
20210720:01:58:23:428,0.0849367,0.20921493,9.7936735
20210720:01:58:23:433,0.06373365,0.18864393,9.747504
20210720:01:58:23:436,0.08800127,0.2020802,9.763373
20210720:01:58:23:441,0.07929596,0.1993987,9.797045
20210720:01:58:23:445,0.084409975,0.19582655,9.71027
20210720:01:58:23:448,0.08392155,0.18392257,9.675141
20210720:01:58:23:452,0.06246951,0.18893124,9.819129
20210720:01:58:23:456,0.096342675,0.21168573,9.756477
20210720:01:58:23:460,0.10590033,0.20553742,9.813287
20210720:01:58:23:464,0.061703365,0.18323305,9.65889
20210720:01:58:23:468,0.08961018,0.19164148,9.673983
20210720:01:58:23:473,0.073894635,0.18679562,9.764761
20210720:01:58:23:476,0.064183764,0.19182344,9.840619
20210720:01:58:23:480,0.09294291,0.21130265,9.817731
20210720:01:58:23:485,0.062239666,0.19825906,9.716715
20210720:01:58:23:488,0.06956592,0.18705419,9.786807
20210720:01:58:23:492,0.10601525,0.17853084,9.681644
20210720:01:58:23:496,0.06725791,0.19586486,9.754227
20210720:01:58:23:501,0.07202716,0.19422722,9.778647
20210720:01:58:23:504,0.08569327,0.20564277,9.718247
20210720:01:58:23:508,0.06204813,0.20331562,9.930248
20210720:01:58:23:512,0.06621404,0.17584932,9.730849
20210720:01:58:23:517,0.08506119,0.18146133,9.729413
20210720:01:58:23:521,0.0657352,0.17414466,9.627324
20210720:01:58:23:524,0.07535032,0.18170077,9.836415
20210720:01:58:23:528,0.09439858,0.16664602,9.781712
20210720:01:58:23:533,0.10318052,0.18377891,9.690809
20210720:01:58:23:537,0.088010855,0.21807347,9.760586
20210720:01:58:23:540,0.06088934,0.22395363,9.8410015
20210720:01:58:23:545,0.090567864,0.2229672,9.671665
20210720:01:58:23:548,0.08114429,0.21219331,9.707329
20210720:01:58:23:553,0.069259465,0.19056888,9.802713
20210720:01:58:23:557,0.08367256,0.1968321,9.717146
20210720:01:58:23:560,0.09725247,0.20027019,9.710662
20210720:01:58:23:564,0.07978438,0.19962855,9.76274
20210720:01:58:23:568,0.067870826,0.19945616,9.809293
20210720:01:58:23:572,0.07524497,0.18874928,9.697839
20210720:01:58:23:576,0.080244064,0.19117221,9.709063
20210720:01:58:23:580,0.07881712,0.17906713,9.800243
20210720:01:58:23:585,0.07606857,0.19067423,9.752226
20210720:01:58:23:589,0.09062532,0.2016684,9.718208
20210720:01:58:23:592,0.08935161,0.21066102,9.730898
20210720:01:58:23:596,0.06153098,0.18603905,9.788904
20210720:01:58:23:601,0.0770071,0.18190187,9.764818
20210720:01:58:23:605,0.082676575,0.20639934,9.706487
20210720:01:58:23:608,0.08893023,0.21973984,9.718898
20210720:01:58:23:612,0.072735846,0.1778892,9.795943
20210720:01:58:23:617,0.071318485,0.17188452,9.77474
20210720:01:58:23:621,0.08228392,0.18057069,9.719338
20210720:01:58:23:625,0.09503066,0.2044361,9.690494
20210720:01:58:23:628,0.08448659,0.20376572,9.7795
20210720:01:58:23:633,0.05409938,0.17859787,9.786184
20210720:01:58:23:636,0.07336792,0.18376935,9.741643
20210720:01:58:23:640,0.09968498,0.2102109,9.695349
20210720:01:58:23:644,0.080809094,0.20455101,9.732171
20210720:01:58:23:650,0.060199805,0.18856733,9.818506
20210720:01:58:23:652,0.046859313,0.19044438,9.801795
20210720:01:58:23:657,0.07982268,0.20609288,9.72064
20210720:01:58:23:660,0.10031705,0.21016303,9.686614
20210720:01:58:23:664,0.0785777,0.19723433,9.768381
20210720:01:58:23:668,0.07013096,0.19433257,9.811323
20210720:01:58:23:673,0.07268797,0.18822256,9.771188
20210720:01:58:23:676,0.086871214,0.19283858,9.707693
20210720:01:58:23:680,0.08397902,0.1965927,9.775956
20210720:01:58:23:685,0.06831136,0.18328093,9.813258
20210720:01:58:23:689,0.07697837,0.17665377,9.780036
20210720:01:58:23:692,0.09979033,0.20181204,9.705385
20210720:01:58:23:696,0.08330864,0.20995232,9.709589
20210720:01:58:23:701,0.08088571,0.2115325,9.768554
20210720:01:58:23:704,0.07868304,0.18687224,9.822749
20210720:01:58:23:708,0.08886319,0.18518671,9.782881
20210720:01:58:23:712,0.09661082,0.19004215,9.708957
20210720:01:58:23:717,0.099962704,0.21857145,9.681242
20210720:01:58:23:720,0.08613379,0.19979134,9.753997
20210720:01:58:23:724,0.07367438,0.18397047,9.817817
20210720:01:58:23:728,0.08078994,0.19078913,9.787669
20210720:01:58:23:733,0.090156056,0.19686083,9.720698
20210720:01:58:23:736,0.10216537,0.20698352,9.69034
20210720:01:58:23:741,0.09194692,0.20737618,9.732238
20210720:01:58:23:744,0.06835925,0.2088127,9.799918
20210720:01:58:23:751,0.068723164,0.18518671,9.805262
20210720:01:58:23:753,0.08303092,0.18994638,9.7629795
20210720:01:58:23:759,0.100853354,0.21161869,9.713564
20210720:01:58:23:760,0.10015424,0.20434034,9.711868
20210720:01:58:23:764,0.09364201,0.1936526,9.756726
20210720:01:58:23:769,0.07513005,0.17747739,9.788866
20210720:01:58:23:772,0.08373002,0.17006494,9.783762
20210720:01:58:23:776,0.09424535,0.18533994,9.754476
20210720:01:58:23:780,0.09024225,0.1982399,9.7397175
20210720:01:58:23:785,0.08700529,0.20060538,9.734193
20210720:01:58:23:789,0.07467994,0.19015707,9.758402
20210720:01:58:23:792,0.060314726,0.19333658,9.765872
20210720:01:58:23:796,0.07899908,0.18462169,9.740685
20210720:01:58:23:802,0.086085916,0.18052281,9.744468
20210720:01:58:23:804,0.095203035,0.19312589,9.750875
20210720:01:58:23:808,0.08578903,0.19706196,9.757818
20210720:01:58:23:812,0.08010998,0.20518309,9.760126
20210720:01:58:23:816,0.09787496,0.20308577,9.763621
20210720:01:58:23:820,0.08539639,0.19013792,9.751938
20210720:01:58:23:825,0.07744764,0.1896112,9.753691
20210720:01:58:23:828,0.08223604,0.18349162,9.770843
20210720:01:58:23:854,0.09061574,0.1911435,9.754571
20210720:01:58:23:855,0.086842485,0.1951849,9.763957
20210720:01:58:23:856,0.079487495,0.19374838,9.761237
20210720:01:58:23:856,0.08276276,0.19116265,9.755127
20210720:01:58:23:857,0.09182242,0.20193656,9.76229
20210720:01:58:23:857,0.075790845,0.19507957,9.747514
20210720:01:58:23:858,0.0844004,0.19260873,9.738731
20210720:01:58:23:860,0.07697837,0.1993987,9.754926
