TIME,X,Y,Z
20210720:00:51:09:988,3.8397242E-4,6.457718E-4,4.0142573E-4
20210720:00:51:09:989,8.5521134E-4,2.0943952E-4,4.5378561E-4
20210720:00:51:09:992,6.283185E-4,-4.712389E-4,4.5378561E-4
20210720:00:51:10:000,1.7453292E-5,-5.2359875E-4,4.712389E-4
20210720:00:51:10:001,0.0017453292,5.2359875E-4,1.7453292E-5
20210720:00:51:10:004,0.00286234,8.901179E-4,-6.6322513E-4
20210720:00:51:10:008,0.0034382986,8.2030473E-4,-7.330383E-4
20210720:00:51:10:012,-7.15585E-4,-0.0015184365,-2.9670598E-4
20210720:00:51:10:016,-3.3161257E-4,-6.981317E-4,7.853982E-4
20210720:00:51:10:020,-2.6179937E-4,0.0,6.981317E-5
20210720:00:51:10:024,-3.1415926E-4,4.1887903E-4,-3.4906584E-4
20210720:00:51:10:028,-2.6179937E-4,0.0010646508,1.9198621E-4
20210720:00:51:10:033,1.7453292E-4,5.410521E-4,-1.9198621E-4
20210720:00:51:10:036,-3.6651915E-4,6.981317E-5,-3.3161257E-4
20210720:00:51:10:041,4.712389E-4,4.363323E-4,1.7453292E-5
20210720:00:51:10:044,0.001134464,7.5049157E-4,-1.7453292E-4
20210720:00:51:10:049,8.726646E-5,-5.061455E-4,-6.981317E-5
20210720:00:51:10:053,-8.2030473E-4,-8.726646E-5,3.6651915E-4
20210720:00:51:10:057,-3.4906584E-4,-3.3161257E-4,1.3962634E-4
20210720:00:51:10:060,-5.7595863E-4,5.235988E-5,2.7925268E-4
20210720:00:51:10:065,-2.9670598E-4,8.726646E-4,1.2217305E-4
20210720:00:51:10:068,8.726646E-4,6.981317E-5,-1.5707963E-4
20210720:00:51:10:073,3.6651915E-4,0.0,3.6651915E-4
20210720:00:51:10:077,8.726646E-5,-3.1415926E-4,4.5378561E-4
20210720:00:51:10:083,6.806784E-4,3.6651915E-4,-4.1887903E-4
20210720:00:51:10:085,1.3962634E-4,7.330383E-4,3.1415926E-4
20210720:00:51:10:088,2.443461E-4,3.4906585E-5,0.0
