TIME,X,Y,Z
20210720:07:21:42:938,6.981317E-4,6.981317E-4,-1.3962634E-4
20210720:07:21:42:938,2.0943952E-4,0.0023038345,0.0
20210720:07:21:42:941,-4.363323E-4,1.0471976E-4,-4.5378561E-4
20210720:07:21:42:944,5.2359875E-4,-5.7595863E-4,-1.5707963E-4
20210720:07:21:42:948,8.0285146E-4,0.0,-2.9670598E-4
20210720:07:21:42:952,7.330383E-4,8.726646E-5,8.726646E-4
20210720:07:21:42:956,0.0014835298,7.330383E-4,-4.363323E-4
20210720:07:21:42:961,0.0022340214,9.0757123E-4,-2.0943952E-4
20210720:07:21:42:964,0.0016057029,5.5850536E-4,0.0
20210720:07:21:42:968,-0.0029146997,-0.0013788101,-2.6179937E-4
20210720:07:21:42:973,-9.0757123E-4,-3.1415926E-4,1.2217305E-4
20210720:07:21:42:977,8.901179E-4,0.0011170107,-4.363323E-4
20210720:07:21:42:980,6.806784E-4,0.001553343,-1.5707963E-4
20210720:07:21:42:984,1.3962634E-4,6.6322513E-4,1.3962634E-4
20210720:07:21:42:988,2.6179937E-4,4.5378561E-4,-6.806784E-4
20210720:07:21:42:992,-0.0026005406,-3.8397242E-4,-2.6179937E-4
20210720:07:21:42:996,0.0,-2.7925268E-4,0.0
20210720:07:21:43:000,2.7925268E-4,-6.981317E-5,1.5707963E-4
20210720:07:21:43:004,1.7453292E-5,-2.2689281E-4,1.9198621E-4
20210720:07:21:43:009,1.5707963E-4,-5.235988E-5,1.9198621E-4
20210720:07:21:43:013,-7.5049157E-4,8.726646E-5,1.9198621E-4
20210720:07:21:43:019,2.0943952E-4,1.0471976E-4,-1.0471976E-4
20210720:07:21:43:021,4.363323E-4,1.0471976E-4,1.7453292E-5
20210720:07:21:43:024,8.0285146E-4,-0.0015184365,1.5707963E-4
20210720:07:21:43:028,4.1887903E-4,-0.0010297443,1.9198621E-4
20210720:07:21:43:034,3.4906584E-4,-1.9198621E-4,1.9198621E-4
20210720:07:21:43:037,3.3161257E-4,8.2030473E-4,1.9198621E-4
20210720:07:21:43:040,3.3161257E-4,3.4906584E-4,1.9198621E-4
20210720:07:21:43:044,-0.0011693706,1.5707963E-4,1.9198621E-4
20210720:07:21:43:050,-1.5707963E-4,-1.7453292E-4,1.9198621E-4
20210720:07:21:43:052,-1.7453292E-4,-4.886922E-4,-1.0471976E-4
20210720:07:21:43:057,6.981317E-4,6.457718E-4,-0.0011693706
20210720:07:21:43:061,4.0142573E-4,8.901179E-4,-1.3962634E-4
20210720:07:21:43:065,3.4906584E-4,2.443461E-4,1.3962634E-4
20210720:07:21:43:069,3.3161257E-4,1.3962634E-4,-2.443461E-4
20210720:07:21:43:073,-8.726646E-5,5.5850536E-4,1.2217305E-4
20210720:07:21:43:077,2.6179937E-4,-5.5850536E-4,1.7453292E-4
20210720:07:21:43:081,0.0,-5.5850536E-4,-1.0471976E-4
20210720:07:21:43:085,-5.9341197E-4,3.1415926E-4,-0.0011693706
20210720:07:21:43:089,5.235988E-5,-3.4906585E-5,-5.9341197E-4
20210720:07:21:43:092,-4.5378561E-4,-9.0757123E-4,-6.806784E-4
20210720:07:21:43:096,6.981317E-5,0.0014486233,3.6651915E-4
20210720:07:21:43:101,2.9670598E-4,5.9341197E-4,5.410521E-4
20210720:07:21:43:104,3.3161257E-4,-1.0471976E-4,3.8397242E-4
20210720:07:21:43:109,1.7453292E-5,-3.4906584E-4,-6.981317E-5
20210720:07:21:43:113,-2.7925268E-4,8.726646E-5,-4.0142573E-4
20210720:07:21:43:117,2.2689281E-4,3.6651915E-4,-3.3161257E-4
20210720:07:21:43:121,-8.726646E-4,9.0757123E-4,1.0471976E-4
20210720:07:21:43:125,-4.1887903E-4,8.2030473E-4,1.7453292E-4
20210720:07:21:43:128,-5.410521E-4,2.2689281E-4,1.9198621E-4
20210720:07:21:43:134,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:21:43:136,6.1086525E-4,-3.1415926E-4,1.9198621E-4
20210720:07:21:43:141,6.283185E-4,3.4906585E-5,3.8397242E-4
20210720:07:21:43:144,2.6179937E-4,1.0471976E-4,0.0013613568
20210720:07:21:43:151,0.0,1.0471976E-4,3.8397242E-4
20210720:07:21:43:153,-2.7925268E-4,5.5850536E-4,2.2689281E-4
20210720:07:21:43:156,-6.981317E-5,6.283185E-4,1.9198621E-4
20210720:07:21:43:161,1.3962634E-4,1.9198621E-4,1.9198621E-4
20210720:07:21:43:164,2.9670598E-4,1.2217305E-4,-2.2689281E-4
20210720:07:21:43:168,3.3161257E-4,8.726646E-4,1.2217305E-4
20210720:07:21:43:173,1.7453292E-5,-6.981317E-4,-6.981317E-4
20210720:07:21:43:176,1.5707963E-4,-2.6179937E-4,4.886922E-4
20210720:07:21:43:180,2.9670598E-4,-3.8397242E-4,2.443461E-4
20210720:07:21:43:186,3.3161257E-4,1.7453292E-5,2.0943952E-4
20210720:07:21:43:189,3.3161257E-4,1.0471976E-4,1.9198621E-4
20210720:07:21:43:193,1.7453292E-5,-6.283185E-4,-1.0471976E-4
20210720:07:21:43:196,-2.7925268E-4,-1.2217305E-4,3.3161257E-4
