TIME,X,Y,Z
20210720:01:15:02:548,-0.0010646508,-6.981317E-5,4.886922E-4
20210720:01:15:02:552,-4.886922E-4,-7.6794485E-4,1.9198621E-4
20210720:01:15:02:557,6.1086525E-4,-1.2217305E-4,3.3161257E-4
20210720:01:15:02:560,0.0013613568,0.0016231562,-8.901179E-4
20210720:01:15:02:564,7.330383E-4,6.457718E-4,-8.726646E-5
20210720:01:15:02:568,5.235988E-5,6.806784E-4,-3.3161257E-4
20210720:01:15:02:572,-3.6651915E-4,-6.981317E-5,2.443461E-4
20210720:01:15:02:578,-0.001134464,2.9670598E-4,1.5707963E-4
20210720:01:15:02:581,-2.443461E-4,7.5049157E-4,-5.410521E-4
20210720:01:15:02:585,-5.410521E-4,0.001012291,1.7453292E-5
20210720:01:15:02:588,0.0013613568,4.1887903E-4,-4.363323E-4
20210720:01:15:02:592,0.0011693706,1.9198621E-4,-6.981317E-5
20210720:01:15:02:597,-5.235988E-5,4.712389E-4,-7.6794485E-4
20210720:01:15:02:600,1.0471976E-4,3.3161257E-4,-3.8397242E-4
20210720:01:15:02:604,6.981317E-5,4.886922E-4,-3.8397242E-4
20210720:01:15:02:608,2.6179937E-4,1.7453292E-5,-8.2030473E-4
20210720:01:15:02:612,1.0471976E-4,0.0,3.4906585E-5
20210720:01:15:02:616,-3.4906585E-5,1.2217305E-4,0.0
20210720:01:15:02:620,-5.235988E-5,1.3962634E-4,4.363323E-4
20210720:01:15:02:625,6.806784E-4,5.9341197E-4,1.9198621E-4
20210720:01:15:02:628,-2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:01:15:02:632,-1.0471976E-4,1.5707963E-4,1.0471976E-4
20210720:01:15:02:637,-6.981317E-5,-5.9341197E-4,3.1415926E-4
20210720:01:15:02:641,6.806784E-4,-8.726646E-5,8.0285146E-4
20210720:01:15:02:644,1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:01:15:02:648,-1.7453292E-5,-6.1086525E-4,1.5707963E-4
20210720:01:15:02:653,2.443461E-4,-8.726646E-5,1.7453292E-5
20210720:01:15:02:658,-1.9198621E-4,4.1887903E-4,-1.2217305E-4
20210720:01:15:02:661,-6.6322513E-4,7.6794485E-4,4.0142573E-4
20210720:01:15:02:664,1.3962634E-4,2.443461E-4,5.061455E-4
20210720:01:15:02:668,5.2359875E-4,1.5707963E-4,1.9198621E-4
20210720:01:15:02:672,1.7453292E-5,-4.712389E-4,-0.0011693706
