TIME,X,Y,Z
20210720:13:47:44:773,0.06562986,0.21588996,9.741384
20210720:13:47:44:773,0.07450755,0.20546082,9.738799
20210720:13:47:44:777,0.06814856,0.21900241,9.740733
20210720:13:47:44:780,0.07979395,0.20041384,9.735887
20210720:13:47:44:784,0.072831616,0.20061494,9.739345
20210720:13:47:44:788,0.06900089,0.18768626,9.733972
20210720:13:47:44:793,0.06673119,0.2015439,9.746
20210720:13:47:44:797,0.066194884,0.21844696,9.744784
20210720:13:47:44:801,0.07170156,0.21849485,9.741384
20210720:13:47:44:805,0.063743226,0.2145013,9.748078
20210720:13:47:44:808,0.069891535,0.1982016,9.745426
20210720:13:47:44:813,0.07265923,0.21766166,9.744372
20210720:13:47:44:816,0.07029376,0.21230823,9.742322
20210720:13:47:44:820,0.06987239,0.1997243,9.745273
20210720:13:47:44:824,0.071031176,0.20783587,9.749524
20210720:13:47:44:830,0.07462248,0.22321622,9.739315
20210720:13:47:44:833,0.07559931,0.21893539,9.747389
20210720:13:47:44:836,0.08164228,0.20622696,9.758881
20210720:13:47:44:841,0.056627657,0.20061494,9.744563
20210720:13:47:44:845,0.062603585,0.2118294,9.74487
20210720:13:47:44:848,0.07894162,0.20783587,9.752943
20210720:13:47:44:852,0.06819644,0.20618865,9.741605
20210720:13:47:44:856,0.0713089,0.20739533,9.749592
20210720:13:47:44:860,0.06927862,0.19947532,9.740273
20210720:13:47:44:864,0.066865265,0.2151334,9.734182
20210720:13:47:44:868,0.054511186,0.19597977,9.743529
20210720:13:47:44:872,0.06704722,0.20820935,9.741031
20210720:13:47:44:876,0.07279331,0.21208797,9.740705
20210720:13:47:44:881,0.07403829,0.20838174,9.7460575
20210720:13:47:44:884,0.060573302,0.19645862,9.729979
20210720:13:47:44:888,0.066012934,0.21941422,9.738253
20210720:13:47:44:892,0.067937866,0.22321622,9.746862
20210720:13:47:44:897,0.057805605,0.22090821,9.735533
20210720:13:47:44:901,0.06824432,0.2107568,9.736855
20210720:13:47:44:905,0.066798225,0.21821712,9.741144
20210720:13:47:44:909,0.056761734,0.20822851,9.750348
20210720:13:47:44:913,0.073683955,0.20921493,9.7452345
20210720:13:47:44:918,0.09046251,0.20627484,9.735207
20210720:13:47:44:920,0.086622216,0.19791429,9.739852
20210720:13:47:44:925,0.06407841,0.2105078,9.74892
20210720:13:47:44:929,0.078376584,0.20758687,9.745732
20210720:13:47:44:933,0.07297526,0.2154973,9.740915
20210720:13:47:44:936,0.06033388,0.21247104,9.745934
20210720:13:47:44:940,0.06564901,0.21758506,9.742639
20210720:13:47:44:945,0.06390603,0.21343829,9.749754
20210720:13:47:44:949,0.07773494,0.21497057,9.751842
20210720:13:47:44:953,0.083088376,0.21563138,9.755059
20210720:13:47:44:956,0.07921935,0.18520588,9.752282
20210720:13:47:44:960,0.07910442,0.20402429,9.744899
20210720:13:47:44:964,0.073999986,0.2043116,9.746528
20210720:13:47:44:969,0.07196013,0.21267214,9.743759
20210720:13:47:44:972,0.07789774,0.22166477,9.746403
20210720:13:47:44:976,0.07326257,0.21139844,9.736558
20210720:13:47:44:981,0.07177817,0.1998488,9.743864
20210720:13:47:44:984,0.066893995,0.19724391,9.735763
20210720:13:47:44:988,0.063829415,0.20478085,9.733752
20210720:13:47:44:992,0.053974885,0.21505678,9.734039
20210720:13:47:44:996,0.06562028,0.19309716,9.730869
20210720:13:47:45:001,0.07786902,0.19919759,9.731501
20210720:13:47:45:004,0.07747637,0.20731871,9.741413
20210720:13:47:45:008,0.08059841,0.20332518,9.754265
20210720:13:47:45:013,0.048899174,0.21980686,9.755175
20210720:13:47:45:017,0.047970228,0.20493408,9.722394
20210720:13:47:45:020,0.07050445,0.20923407,9.668898
20210720:13:47:45:024,0.07626969,0.22939324,9.656649
20210720:13:47:45:029,0.09638098,0.2181022,9.742485
20210720:13:47:45:033,0.08277234,0.18500476,9.809944
20210720:13:47:45:036,0.07126102,0.1769794,9.783312
20210720:13:47:45:041,0.070648104,0.21998884,9.699514
20210720:13:47:45:046,0.08458236,0.24829787,9.703681
20210720:13:47:45:049,0.08463982,0.23245783,9.790399
20210720:13:47:45:053,0.066328965,0.19108602,9.782881
20210720:13:47:45:056,0.052988473,0.17324443,9.714311
20210720:13:47:45:060,0.090309285,0.21815965,9.692523
20210720:13:47:45:065,0.08846097,0.2143864,9.788167
20210720:13:47:45:069,0.041639958,0.19201496,9.791538
20210720:13:47:45:072,0.037627272,0.19574992,9.701727
20210720:13:47:45:076,0.07309019,0.23991817,9.68987
20210720:13:47:45:081,0.06776549,0.23229502,9.81051
20210720:13:47:45:085,0.041438844,0.17506403,9.795436
20210720:13:47:45:088,0.06681738,0.1789618,9.668839
20210720:13:47:45:092,0.10516292,0.22266075,9.71183
20210720:13:47:45:097,0.08296388,0.21837993,9.810356
20210720:13:47:45:100,0.041592073,0.1668567,9.790274
20210720:13:47:45:104,0.06855078,0.19424637,9.662845
20210720:13:47:45:108,0.06365704,0.22657767,9.81163
20210720:13:47:45:112,0.036612134,0.1617331,9.774808
20210720:13:47:45:117,0.07858728,0.19837397,9.639755
20210720:13:47:45:122,0.096218176,0.25285643,9.76206
20210720:13:47:45:124,0.061856594,0.2032773,9.809878
20210720:13:47:45:129,0.0417453,0.17448942,9.741327
20210720:13:47:45:133,0.069383964,0.20678242,9.696267
20210720:13:47:45:137,0.06634811,0.2210327,9.795398
20210720:13:47:45:141,0.0360471,0.18867266,9.779844
20210720:13:47:45:147,0.05281609,0.181854,9.684479
20210720:13:47:45:149,0.10086293,0.21989307,9.711466
20210720:13:47:45:153,0.0595007,0.20182163,9.764463
20210720:13:47:45:156,0.06115749,0.18408537,9.749046
20210720:13:47:45:163,0.10727939,0.20643765,9.757253
20210720:13:47:45:165,0.07934384,0.20648554,9.741058
20210720:13:47:45:170,0.049100287,0.19161275,9.759771
20210720:13:47:45:173,0.07079176,0.20832428,9.63627
20210720:13:47:45:179,0.098372966,0.22164561,9.881148
20210720:13:47:45:181,0.06538086,0.20060538,9.766045
20210720:13:47:45:185,0.08351933,0.20470424,9.684938
20210720:13:47:45:188,0.0878672,0.22332156,9.721646
20210720:13:47:45:192,0.045748405,0.20330603,9.748863
20210720:13:47:45:198,0.061760828,0.20361249,9.774482
20210720:13:47:45:200,0.08846097,0.20907128,9.73423
20210720:13:47:45:204,0.0860093,0.21753716,9.749554
20210720:13:47:45:208,0.058954824,0.21048863,9.737707
20210720:13:47:45:212,0.08599015,0.21823627,9.761505
20210720:13:47:45:216,0.07253474,0.2009214,9.790389
20210720:13:47:45:220,0.06445191,0.18963036,9.69623
20210720:13:47:45:224,0.09184158,0.20975122,9.758622
20210720:13:47:45:229,0.06914455,0.21260512,9.741987
20210720:13:47:45:232,0.045748405,0.19601808,9.697858
20210720:13:47:45:236,0.077754095,0.22149238,9.767213
20210720:13:47:45:241,0.073147655,0.19514659,9.675094
20210720:13:47:45:246,0.064183764,0.1886152,9.728848
20210720:13:47:45:248,0.08973468,0.21705832,9.781933
20210720:13:47:45:252,0.057499148,0.22348437,9.693807
20210720:13:47:45:257,0.04414908,0.21858104,9.752254
20210720:13:47:45:263,0.07902781,0.22311087,9.755242
20210720:13:47:45:266,0.068598665,0.22787054,9.765547
20210720:13:47:45:270,0.05670427,0.19742587,9.803241
20210720:13:47:45:273,0.07730398,0.20215681,9.680199
20210720:13:47:45:277,0.09071152,0.22494003,9.837172
20210720:13:47:45:281,0.071347214,0.20018399,9.807484
20210720:13:47:45:284,0.089332454,0.19870916,9.616636
20210720:13:47:45:289,0.07868304,0.21523874,9.850053
20210720:13:47:45:292,0.0692882,0.19400696,9.777067
20210720:13:47:45:297,0.08129752,0.19973388,9.591373
20210720:13:47:45:300,0.08089529,0.2010076,9.839852
20210720:13:47:45:305,0.06426995,0.19082746,9.735179
20210720:13:47:45:308,0.07821378,0.2163209,9.6684475
20210720:13:47:45:313,0.09019437,0.21825543,9.751966
20210720:13:47:45:317,0.054080226,0.21162829,9.714454
20210720:13:47:45:321,0.06490202,0.21046948,9.753144
20210720:13:47:45:324,0.08126878,0.20832428,9.723772
20210720:13:47:45:329,0.07825209,0.19948488,9.72565
20210720:13:47:45:333,0.080148295,0.20360291,9.776799
20210720:13:47:45:336,0.0838641,0.21575588,9.756228
20210720:13:47:45:340,0.06515101,0.20728998,9.792592
20210720:13:47:45:346,0.06254613,0.17939274,9.745388
