TIME,X,Y,Z
20210720:03:02:15:809,1.7453292E-5,-2.2689281E-4,2.443461E-4
20210720:03:02:15:812,-3.4906585E-5,1.3962634E-4,-6.806784E-4
20210720:03:02:15:816,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:03:02:15:820,-3.4906585E-5,2.0943952E-4,1.5707963E-4
20210720:03:02:15:824,2.6179937E-4,-8.726646E-5,3.6651915E-4
20210720:03:02:15:828,1.2217305E-4,-2.7925268E-4,2.0943952E-4
20210720:03:02:15:832,-1.7453292E-5,-2.9670598E-4,3.6651915E-4
20210720:03:02:15:837,2.6179937E-4,0.0,-9.773844E-4
20210720:03:02:15:841,-1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:03:02:15:844,-6.457718E-4,2.0943952E-4,4.712389E-4
20210720:03:02:15:848,-0.0013439035,2.0943952E-4,-9.5993106E-4
20210720:03:02:15:852,-3.8397242E-4,-9.773844E-4,-2.6179937E-4
20210720:03:02:15:857,-1.0471976E-4,-9.948377E-4,-5.7595863E-4
20210720:03:02:15:860,6.806784E-4,3.1415926E-4,5.235988E-5
20210720:03:02:15:864,1.9198621E-4,8.0285146E-4,-8.726646E-5
20210720:03:02:15:868,7.330383E-4,4.363323E-4,4.5378561E-4
20210720:03:02:15:874,1.9198621E-4,-6.283185E-4,5.410521E-4
20210720:03:02:15:876,0.0,-3.6651915E-4,5.5850536E-4
20210720:03:02:15:881,-3.4906585E-5,-4.363323E-4,5.5850536E-4
20210720:03:02:15:885,8.2030473E-4,-2.0943952E-4,5.5850536E-4
20210720:03:02:15:889,8.726646E-5,0.0,2.443461E-4
20210720:03:02:15:893,-1.7453292E-5,-1.2217305E-4,-5.235988E-5
20210720:03:02:15:897,-3.4906585E-5,1.7453292E-5,-2.9670598E-4
20210720:03:02:15:901,-3.4906585E-5,1.7453292E-4,2.7925268E-4
20210720:03:02:15:905,-4.886922E-4,2.0943952E-4,-8.5521134E-4
20210720:03:02:15:909,7.5049157E-4,2.0943952E-4,-5.235988E-5
20210720:03:02:15:912,6.981317E-5,2.0943952E-4,-4.1887903E-4
20210720:03:02:15:916,-1.7453292E-5,2.0943952E-4,-2.2689281E-4
20210720:03:02:15:920,-3.4906585E-5,2.0943952E-4,-0.001012291
20210720:03:02:15:925,6.981317E-4,2.0943952E-4,-1.3962634E-4
20210720:03:02:15:928,-2.2689281E-4,-4.0142573E-4,-5.5850536E-4
20210720:03:02:15:932,-6.981317E-4,-0.0010297443,3.6651915E-4
20210720:03:02:15:936,-4.1887903E-4,-0.0010646508,8.3775807E-4
20210720:03:02:15:941,-1.0471976E-4,-0.0014486233,1.0471976E-4
20210720:03:02:15:945,-5.235988E-5,-4.886922E-4,2.2689281E-4
20210720:03:02:15:949,-5.235988E-5,-4.712389E-4,5.235988E-5
20210720:03:02:15:952,-5.235988E-5,8.726646E-5,1.5707963E-4
20210720:03:02:15:958,-5.235988E-5,-1.0471976E-4,5.235988E-5
20210720:03:02:15:961,-5.235988E-5,-4.0142573E-4,-4.0142573E-4
20210720:03:02:15:965,-5.235988E-5,5.410521E-4,2.6179937E-4
20210720:03:02:15:969,-5.235988E-5,8.901179E-4,5.061455E-4
20210720:03:02:15:974,8.2030473E-4,-4.712389E-4,1.0471976E-4
20210720:03:02:15:977,8.726646E-5,-1.5707963E-4,-8.901179E-4
20210720:03:02:15:980,-1.7453292E-5,4.5378561E-4,-5.061455E-4
20210720:03:02:15:984,3.8397242E-4,3.8397242E-4,6.981317E-5
20210720:03:02:15:988,3.3161257E-4,5.5850536E-4,3.4906584E-4
20210720:03:02:15:992,8.901179E-4,-6.6322513E-4,2.0943952E-4
20210720:03:02:15:997,2.2689281E-4,2.443461E-4,3.6651915E-4
20210720:03:02:16:001,-4.363323E-4,-2.0943952E-4,5.2359875E-4
20210720:03:02:16:004,-8.726646E-4,1.3962634E-4,-1.9198621E-4
20210720:03:02:16:009,-7.5049157E-4,1.9198621E-4,-4.363323E-4
20210720:03:02:16:013,-1.5707963E-4,-4.0142573E-4,-4.886922E-4
20210720:03:02:16:016,3.6651915E-4,-0.002094395,-5.235988E-5
20210720:03:02:16:021,1.7453292E-5,-4.1887903E-4,3.3161257E-4
20210720:03:02:16:025,-6.6322513E-4,0.0015009831,-2.2689281E-4
20210720:03:02:16:030,-8.726646E-5,0.001256637,0.0
20210720:03:02:16:033,3.8397242E-4,8.2030473E-4,3.3161257E-4
20210720:03:02:16:036,0.0010297443,3.1415926E-4,5.2359875E-4
20210720:03:02:16:041,1.2217305E-4,-2.0943952E-4,5.5850536E-4
20210720:03:02:16:045,-1.7453292E-5,1.3962634E-4,5.5850536E-4
20210720:03:02:16:048,-3.4906585E-5,-1.0471976E-4,5.5850536E-4
20210720:03:02:16:053,-3.4906585E-5,1.7453292E-5,5.5850536E-4
20210720:03:02:16:058,-5.235988E-5,4.886922E-4,5.5850536E-4
20210720:03:02:16:061,-5.235988E-5,6.981317E-4,5.5850536E-4
20210720:03:02:16:065,0.0013264503,-0.0012740904,5.5850536E-4
20210720:03:02:16:068,-0.0015184365,0.0030543262,5.5850536E-4
20210720:03:02:16:073,-8.726646E-5,-0.002042035,1.0471976E-4
20210720:03:02:16:076,-8.726646E-4,3.4906585E-5,4.886922E-4
20210720:03:02:16:081,5.235988E-5,-2.443461E-4,5.410521E-4
20210720:03:02:16:084,2.0943952E-4,-5.235988E-5,-1.9198621E-4
20210720:03:02:16:090,-1.7453292E-5,1.7453292E-4,-3.1415926E-4
20210720:03:02:16:093,6.457718E-4,5.2359875E-4,-2.7925268E-4
20210720:03:02:16:097,-2.2689281E-4,0.0010646508,-1.9198621E-4
20210720:03:02:16:101,4.1887903E-4,-0.002687807,-0.0013264503
20210720:03:02:16:108,2.6179937E-4,-5.061455E-4,-7.5049157E-4
20210720:03:02:16:109,0.0011868239,-2.6179937E-4,-2.2689281E-4
20210720:03:02:16:113,3.4906584E-4,-3.6651915E-4,4.1887903E-4
20210720:03:02:16:116,-0.0030892328,0.0010646508,8.726646E-5
20210720:03:02:16:121,7.6794485E-4,-0.0026179939,1.5707963E-4
20210720:03:02:16:125,-9.0757123E-4,8.0285146E-4,3.6651915E-4
20210720:03:02:16:129,0.0010646508,1.9198621E-4,2.0943952E-4
20210720:03:02:16:132,0.0012042772,-0.0014835298,-8.2030473E-4
20210720:03:02:16:136,-3.4906584E-4,-2.9670598E-4,-9.948377E-4
20210720:03:02:16:141,-1.7453292E-5,-0.0013962634,-8.901179E-4
20210720:03:02:16:145,-0.0017976891,0.0016406095,-2.443461E-4
20210720:03:02:16:149,-4.712389E-4,-1.7453292E-4,0.0
20210720:03:02:16:153,-6.283185E-4,-4.0142573E-4,3.3161257E-4
20210720:03:02:16:157,-4.0142573E-4,3.1415926E-4,-3.4906584E-4
20210720:03:02:16:161,-0.0010471975,-0.0017278759,8.726646E-5
20210720:03:02:16:165,-0.0023561944,0.0011868239,-3.8397242E-4
20210720:03:02:16:168,4.363323E-4,-0.0010646508,2.6179937E-4
20210720:03:02:16:174,0.0032463125,-5.5850536E-4,1.9198621E-4
20210720:03:02:16:177,0.002443461,-1.7453292E-5,-0.001134464
20210720:03:02:16:181,0.0010471975,-6.981317E-5,-8.5521134E-4
20210720:03:02:16:184,-0.0011170107,0.0010297443,-4.1887903E-4
20210720:03:02:16:190,-0.0011693706,1.7453292E-5,-3.4906585E-5
20210720:03:02:16:193,5.061455E-4,-3.6651915E-4,6.457718E-4
20210720:03:02:16:197,7.6794485E-4,-0.0020071287,6.981317E-4
20210720:03:02:16:201,1.3962634E-4,-3.4906585E-5,1.3962634E-4
20210720:03:02:16:208,-0.0015882496,0.0022514747,1.7453292E-4
20210720:03:02:16:209,0.001972222,-0.0019896755,5.235988E-5
20210720:03:02:16:213,-1.7453292E-5,8.5521134E-4,-4.0142573E-4
20210720:03:02:16:217,5.5850536E-4,-1.5707963E-4,-3.4906585E-5
20210720:03:02:16:221,7.5049157E-4,-4.1887903E-4,3.3161257E-4
20210720:03:02:16:225,-4.886922E-4,-0.0012740904,2.0943952E-4
20210720:03:02:16:228,9.424778E-4,-0.0019198621,-3.6651915E-4
20210720:03:02:16:233,-7.5049157E-4,0.0010471975,-1.5707963E-4
20210720:03:02:16:237,-2.7925268E-4,-0.0013613568,4.363323E-4
20210720:03:02:16:241,-2.0943952E-4,-0.001553343,2.2689281E-4
20210720:03:02:16:245,-5.410521E-4,-0.002268928,3.6651915E-4
20210720:03:02:16:249,-0.0010646508,1.0471976E-4,5.2359875E-4
20210720:03:02:16:252,-0.0019198621,0.0016929694,5.5850536E-4
20210720:03:02:16:257,6.457718E-4,-0.001553343,6.806784E-4
20210720:03:02:16:261,1.2217305E-4,1.0471976E-4,0.0
20210720:03:02:16:264,-2.6179937E-4,-0.0015009831,1.7453292E-5
