TIME,X,Y,Z
20210720:00:42:17:593,0.09357498,0.1857709,9.743548
20210720:00:42:17:593,0.09254069,0.20239624,9.744927
20210720:00:42:17:596,0.08513781,0.19955193,9.750511
20210720:00:42:17:602,0.08941865,0.1986134,9.753422
20210720:00:42:17:604,0.09753019,0.19136375,9.762731
20210720:00:42:17:608,0.08865251,0.19265662,9.748931
20210720:00:42:17:613,0.09079771,0.20202273,9.75958
20210720:00:42:17:616,0.079640724,0.19812499,9.753881
20210720:00:42:17:621,0.094580546,0.19349937,9.743567
20210720:00:42:17:624,0.0724677,0.18041746,9.742274
20210720:00:42:17:628,0.085578345,0.17363709,9.753192
20210720:00:42:17:632,0.083279915,0.19312589,9.762136
20210720:00:42:17:637,0.08169016,0.2090138,9.762482
20210720:00:42:17:641,0.08406521,0.195635,9.737305
20210720:00:42:17:644,0.08413225,0.2029421,9.738578
20210720:00:42:17:648,0.089026,0.18906532,9.743979
20210720:00:42:17:653,0.101427965,0.19872832,9.755242
20210720:00:42:17:656,0.09871773,0.21612938,9.746881
20210720:00:42:17:660,0.0869191,0.1913829,9.747676
20210720:00:42:17:664,0.10191637,0.20324856,9.752675
20210720:00:42:17:669,0.101236425,0.18908447,9.753614
20210720:00:42:17:672,0.087848045,0.1931163,9.745301
20210720:00:42:17:677,0.09582553,0.18737023,9.748653
20210720:00:42:17:681,0.085147396,0.19260873,9.745617
20210720:00:42:17:685,0.08088571,0.20046172,9.748117
20210720:00:42:17:688,0.092215076,0.19758868,9.75006
20210720:00:42:17:692,0.08859504,0.18736064,9.758977
20210720:00:42:17:696,0.091832,0.20487663,9.757262
20210720:00:42:17:702,0.08064629,0.2050969,9.744802
20210720:00:42:17:705,0.093345135,0.1897357,9.742523
20210720:00:42:17:708,0.103592314,0.19337487,9.757933
20210720:00:42:17:712,0.084323786,0.20627484,9.766869
20210720:00:42:17:716,0.0710216,0.20962672,9.771915
20210720:00:42:17:720,0.07090668,0.1915074,9.752656
20210720:00:42:17:724,0.07150044,0.1842865,9.748739
