TIME,X,Y,Z
20210720:13:37:48:638,-3.1415926E-4,-7.6794485E-4,-1.0471976E-4
20210720:13:37:48:638,-6.1086525E-4,-9.424778E-4,0.0
20210720:13:37:48:641,-7.853982E-4,3.4906584E-4,1.5707963E-4
20210720:13:37:48:645,-5.061455E-4,0.001012291,-5.5850536E-4
20210720:13:37:48:649,-3.3161257E-4,4.886922E-4,-5.235988E-5
20210720:13:37:48:657,-2.9670598E-4,-3.4906584E-4,4.5378561E-4
20210720:13:37:48:657,-8.0285146E-4,1.2217305E-4,3.4906584E-4
20210720:13:37:48:661,-0.0010821042,-3.4906584E-4,5.2359875E-4
20210720:13:37:48:664,-5.5850536E-4,-7.330383E-4,3.6651915E-4
20210720:13:37:48:669,-3.3161257E-4,2.443461E-4,-8.3775807E-4
20210720:13:37:48:672,5.7595863E-4,5.235988E-5,-5.410521E-4
20210720:13:37:48:678,9.0757123E-4,1.9198621E-4,-5.235988E-5
20210720:13:37:48:680,5.9341197E-4,5.410521E-4,4.5378561E-4
20210720:13:37:48:684,1.5707963E-4,7.15585E-4,-2.6179937E-4
20210720:13:37:48:688,-8.726646E-5,7.5049157E-4,-1.3962634E-4
20210720:13:37:48:694,-2.6179937E-4,-2.9670598E-4,-1.7453292E-4
20210720:13:37:48:697,-2.7925268E-4,4.5378561E-4,-0.0010646508
20210720:13:37:48:701,1.3962634E-4,-6.1086525E-4,-7.15585E-4
20210720:13:37:48:705,-9.773844E-4,7.15585E-4,-4.0142573E-4
20210720:13:37:48:709,-2.2689281E-4,1.2217305E-4,-2.0943952E-4
20210720:13:37:48:713,-1.5707963E-4,2.0943952E-4,-7.5049157E-4
20210720:13:37:48:717,4.712389E-4,-2.0943952E-4,-8.726646E-5
20210720:13:37:48:720,-3.4906585E-5,-5.9341197E-4,1.3962634E-4
20210720:13:37:48:724,1.0471976E-4,7.853982E-4,-0.001012291
20210720:13:37:48:729,2.7925268E-4,6.981317E-5,2.9670598E-4
20210720:13:37:48:733,-1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:13:37:48:738,-2.7925268E-4,-8.5521134E-4,1.9198621E-4
20210720:13:37:48:742,-2.9670598E-4,-6.981317E-4,1.9198621E-4
20210720:13:37:48:746,-2.9670598E-4,-0.0012391837,1.9198621E-4
20210720:13:37:48:749,1.3962634E-4,-6.981317E-4,6.283185E-4
20210720:13:37:48:753,-5.410521E-4,-9.948377E-4,2.6179937E-4
20210720:13:37:48:758,2.7925268E-4,-5.2359875E-4,-1.0471976E-4
20210720:13:37:48:761,6.806784E-4,-0.0010821042,0.0
20210720:13:37:48:765,-1.2217305E-4,-5.410521E-4,5.9341197E-4
20210720:13:37:48:769,2.9670598E-4,1.0471976E-4,5.7595863E-4
20210720:13:37:48:773,-0.001012291,-5.410521E-4,3.8397242E-4
20210720:13:37:48:777,-2.9670598E-4,-0.0012217305,2.0943952E-4
20210720:13:37:48:782,2.6179937E-4,-0.001012291,1.9198621E-4
20210720:13:37:48:785,3.6651915E-4,-4.0142573E-4,-2.443461E-4
20210720:13:37:48:789,3.4906584E-4,-4.1887903E-4,-2.6179937E-4
20210720:13:37:48:794,3.3161257E-4,-1.5707963E-4,-5.9341197E-4
20210720:13:37:48:797,-1.0471976E-4,5.235988E-5,-7.6794485E-4
20210720:13:37:48:801,1.2217305E-4,-8.726646E-5,-4.886922E-4
20210720:13:37:48:805,0.0,-5.5850536E-4,0.0
20210720:13:37:48:810,-5.9341197E-4,-7.5049157E-4,3.3161257E-4
20210720:13:37:48:813,-2.6179937E-4,1.3962634E-4,-5.235988E-5
20210720:13:37:48:817,-1.9198621E-4,6.1086525E-4,5.235988E-5
20210720:13:37:48:821,-1.9198621E-4,-2.443461E-4,2.0943952E-4
20210720:13:37:48:824,5.5850536E-4,1.5707963E-4,2.2689281E-4
20210720:13:37:48:829,5.235988E-5,-6.981317E-5,2.443461E-4
20210720:13:37:48:833,2.7925268E-4,-6.806784E-4,-1.9198621E-4
20210720:13:37:48:837,-1.0471976E-4,-5.9341197E-4,1.7453292E-4
20210720:13:37:48:841,1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:13:37:48:845,2.9670598E-4,3.4906585E-5,2.443461E-4
20210720:13:37:48:849,0.0,-3.4906584E-4,2.443461E-4
20210720:13:37:48:853,-6.6322513E-4,2.0943952E-4,2.443461E-4
20210720:13:37:48:856,-3.3161257E-4,1.7453292E-4,2.443461E-4
20210720:13:37:48:861,-4.0142573E-4,2.443461E-4,2.443461E-4
20210720:13:37:48:865,-8.0285146E-4,5.5850536E-4,-6.283185E-4
20210720:13:37:48:869,1.7453292E-5,5.5850536E-4,8.726646E-5
20210720:13:37:48:873,8.5521134E-4,-6.981317E-4,2.0943952E-4
20210720:13:37:48:878,-0.001972222,0.0023736479,2.2689281E-4
20210720:13:37:48:881,6.981317E-5,-0.0016057029,-5.235988E-5
20210720:13:37:48:885,3.4906584E-4,-7.330383E-4,-2.443461E-4
