TIME,X,Y,Z
20210720:13:37:48:638,0.06358042,0.19211075,9.751995
20210720:13:37:48:638,0.082523346,0.18329051,9.737554
20210720:13:37:48:638,0.074718244,0.20201316,9.740551
20210720:13:37:48:641,0.06904878,0.19437087,9.7452345
20210720:13:37:48:645,0.083145835,0.20340179,9.75392
20210720:13:37:48:649,0.07887458,0.19648735,9.739679
20210720:13:37:48:656,0.08755117,0.19648735,9.755233
20210720:13:37:48:657,0.07934384,0.22118592,9.74261
20210720:13:37:48:661,0.084323786,0.20830514,9.760692
20210720:13:37:48:664,0.06959466,0.21678059,9.752895
20210720:13:37:48:668,0.07345411,0.21522915,9.745838
20210720:13:37:48:672,0.07526412,0.20577684,9.734652
20210720:13:37:48:678,0.06464345,0.20627484,9.746392
20210720:13:37:48:680,0.080751635,0.21645498,9.7383585
20210720:13:37:48:684,0.07138552,0.20369868,9.744152
20210720:13:37:48:688,0.063139886,0.20883185,9.734288
20210720:13:37:48:694,0.05447288,0.21773829,9.7466135
20210720:13:37:48:697,0.061741672,0.20277931,9.744554
20210720:13:37:48:701,0.0637528,0.2043116,9.74714
20210720:13:37:48:705,0.06904878,0.2161581,9.765997
20210720:13:37:48:709,0.060774416,0.19162233,9.761822
20210720:13:37:48:712,0.06900089,0.20766348,9.75709
20210720:13:37:48:717,0.08541554,0.21685721,9.7424755
20210720:13:37:48:720,0.06712384,0.19589359,9.739747
20210720:13:37:48:724,0.065859705,0.18850029,9.741987
20210720:13:37:48:729,0.066147,0.18690096,9.7434435
20210720:13:37:48:733,0.068914704,0.19925503,9.737486
20210720:13:37:48:737,0.07924808,0.20366995,9.738234
20210720:13:37:48:741,0.074785285,0.21024922,9.746536
20210720:13:37:48:745,0.06968085,0.20413922,9.747829
20210720:13:37:48:749,0.06745903,0.2018312,9.749735
20210720:13:37:48:753,0.06668331,0.20667706,9.7516985
20210720:13:37:48:758,0.061377753,0.19933166,9.738952
20210720:13:37:48:761,0.05956774,0.20875524,9.741863
20210720:13:37:48:765,0.06156929,0.20048088,9.7417
20210720:13:37:48:768,0.06261316,0.19892943,9.739554
20210720:13:37:48:773,0.06931692,0.1979047,9.741269
20210720:13:37:48:777,0.061703365,0.19167979,9.747829
20210720:13:37:48:781,0.07442136,0.20920534,9.7476
20210720:13:37:48:784,0.069422275,0.21585165,9.748097
20210720:13:37:48:788,0.0707726,0.21035457,9.757522
20210720:13:37:48:793,0.05416642,0.21364899,9.754601
20210720:13:37:48:796,0.06318777,0.21762335,9.74895
20210720:13:37:48:800,0.06447106,0.20774966,9.743951
20210720:13:37:48:804,0.06526594,0.19854635,9.74262
20210720:13:37:48:808,0.068761475,0.20210893,9.753212
20210720:13:37:48:813,0.0707726,0.20362207,9.75371
20210720:13:37:48:816,0.07105033,0.21902157,9.747283
20210720:13:37:48:821,0.08212112,0.201994,9.746566
20210720:13:37:48:824,0.07274542,0.19162233,9.748893
20210720:13:37:48:829,0.069901116,0.18978359,9.742266
20210720:13:37:48:833,0.068091094,0.19815372,9.738214
20210720:13:37:48:836,0.079114,0.19730137,9.74962
20210720:13:37:48:840,0.073559456,0.20775925,9.731128
20210720:13:37:48:845,0.06196194,0.18471745,9.747839
20210720:13:37:48:848,0.07095456,0.1819306,9.759064
20210720:13:37:48:852,0.06027642,0.20132364,9.77949
20210720:13:37:48:856,0.07360734,0.18926643,9.734019
20210720:13:37:48:861,0.07769663,0.2037753,9.723418
20210720:13:37:48:865,0.07674853,0.21103452,9.712902
20210720:13:37:48:869,0.058351483,0.2067441,9.75844
20210720:13:37:48:872,0.06006573,0.21793939,9.726645
20210720:13:37:48:877,0.06204813,0.22032402,9.750291
20210720:13:37:48:880,0.08059841,0.22831108,9.729058
20210720:13:37:48:884,0.081163436,0.2035646,9.785294
20210720:13:37:48:889,0.06734411,0.18927601,9.773745
20210720:13:37:48:894,0.080435604,0.19589359,9.71681
20210720:13:37:48:898,0.08460151,0.21870553,9.764206
20210720:13:37:48:901,0.050824113,0.19882408,9.776732
20210720:13:37:48:905,0.06319735,0.20189823,9.674978
20210720:13:37:48:908,0.0638773,0.21081425,9.726042
20210720:13:37:48:913,0.056819193,0.20140982,9.765115
20210720:13:37:48:917,0.04141969,0.18715952,9.7072525
20210720:13:37:48:920,0.087407514,0.1932887,9.694831
20210720:13:37:48:924,0.09191819,0.20329645,9.742294
20210720:13:37:48:928,0.060314726,0.18682434,9.792592
20210720:13:37:48:932,0.04774996,0.16327497,9.742993
20210720:13:37:48:936,0.0991008,0.2018312,9.75279
20210720:13:37:48:940,0.08433336,0.1986134,9.772442
20210720:13:37:48:945,0.06892428,0.17983328,9.772987
20210720:13:37:48:949,0.08115386,0.20221429,9.708785
20210720:13:37:48:953,0.07319553,0.21795854,9.724922
20210720:13:37:48:957,0.06956592,0.20712718,9.798481
20210720:13:37:48:961,0.05269159,0.18097292,9.76523
20210720:13:37:48:965,0.053869538,0.206543,9.728704
20210720:13:37:48:968,0.071347214,0.2410578,9.781109
20210720:13:37:48:972,0.05773857,0.20512563,9.792457
20210720:13:37:48:977,0.047941495,0.18352036,9.7684
20210720:13:37:48:980,0.0769688,0.21167617,9.705375
20210720:13:37:48:984,0.06494033,0.22213404,9.730648
20210720:13:37:48:988,0.04751054,0.2181405,9.79104
20210720:13:37:48:993,0.047644615,0.20609288,9.769684
20210720:13:37:48:997,0.053553507,0.20937774,9.709684
20210720:13:37:49:000,0.08377791,0.24193887,9.779385
20210720:13:37:49:004,0.060544573,0.19180429,9.771321
20210720:13:37:49:009,0.06691315,0.1943996,9.750397
20210720:13:37:49:013,0.087350056,0.20589177,9.711236
20210720:13:37:49:016,0.06590758,0.19598936,9.7902355
20210720:13:37:49:020,0.06373365,0.20287508,9.747542
20210720:13:37:49:024,0.08013872,0.22209573,9.685293
20210720:13:37:49:029,0.0659842,0.2173169,9.778705
20210720:13:37:49:033,0.06678865,0.20526928,9.7552805
20210720:13:37:49:036,0.09007944,0.22404939,9.687256
20210720:13:37:49:040,0.08039729,0.22147323,9.7428875
20210720:13:37:49:045,0.053917423,0.1956829,9.751066
20210720:13:37:49:048,0.057010733,0.195635,9.689449
20210720:13:37:49:053,0.070303336,0.20960757,9.71296
20210720:13:37:49:056,0.06853163,0.22319706,9.77565
20210720:13:37:49:061,0.063168615,0.19538602,9.794439
20210720:13:37:49:066,0.056187127,0.19700448,9.755874
20210720:13:37:49:069,0.08158482,0.22832064,9.696
20210720:13:37:49:073,0.07528328,0.23999478,9.74963
20210720:13:37:49:077,0.06846459,0.2089755,9.752005
20210720:13:37:49:081,0.053553507,0.20566192,9.725468
20210720:13:37:49:084,0.068665706,0.2089372,9.699812
20210720:13:37:49:088,0.08605718,0.2147982,9.719204
20210720:13:37:49:093,0.07610688,0.21889707,9.773026
20210720:13:37:49:097,0.06487329,0.18456422,9.780859
20210720:13:37:49:101,0.06724834,0.20349757,9.752072
20210720:13:37:49:105,0.05539225,0.21898326,9.717835
20210720:13:37:49:108,0.08101021,0.24938005,9.664206
20210720:13:37:49:113,0.077658325,0.23465092,9.73131
20210720:13:37:49:116,0.07146213,0.21507592,9.807398
20210720:13:37:49:120,0.059242126,0.18322347,9.81614
20210720:13:37:49:126,0.054175995,0.18748516,9.766543
20210720:13:37:49:129,0.059510276,0.20188865,9.701065
20210720:13:37:49:133,0.06492117,0.22791843,9.694813
20210720:13:37:49:136,0.080052525,0.24156536,9.659684
20210720:13:37:49:140,0.08022491,0.21696256,9.75031
20210720:13:37:49:145,0.0988518,0.19956149,9.79058
20210720:13:37:49:149,0.06643431,0.20039469,9.8141775
20210720:13:37:49:153,0.0753982,0.19212031,9.841721
20210720:13:37:49:157,0.0770071,0.17901926,9.788828
20210720:13:37:49:161,0.078922465,0.20438822,9.7927065
20210720:13:37:49:165,0.06381984,0.19768445,9.727709
20210720:13:37:49:168,0.08105809,0.22294806,9.761659
20210720:13:37:49:173,0.07998549,0.20232919,9.706113
20210720:13:37:49:177,0.07991845,0.20890847,9.757952
20210720:13:37:49:181,0.06485413,0.1955105,9.693826
20210720:13:37:49:185,0.066108696,0.19930293,9.765623
20210720:13:37:49:189,0.062306706,0.19615217,9.714847
20210720:13:37:49:193,0.086650945,0.19360472,9.778091
20210720:13:37:49:197,0.06728664,0.20914789,9.720382
20210720:13:37:49:201,0.07171113,0.2133521,9.76547
20210720:13:37:49:205,0.06301539,0.20766348,9.736404
20210720:13:37:49:210,0.06423164,0.20900422,9.768669
20210720:13:37:49:213,0.06555325,0.19167021,9.73446
20210720:13:37:49:217,0.07885543,0.19174683,9.755778
20210720:13:37:49:221,0.071165256,0.20660044,9.747283
20210720:13:37:49:227,0.07922892,0.2084871,9.748203
20210720:13:37:49:229,0.061224524,0.20811358,9.732602
20210720:13:37:49:233,0.058380216,0.1944858,9.735695
20210720:13:37:49:236,0.06944143,0.19174683,9.735954
20210720:13:37:49:240,0.054501604,0.19498378,9.735504
20210720:13:37:49:245,0.066357695,0.20754856,9.7451
20210720:13:37:49:248,0.06450937,0.19553925,9.756574
20210720:13:37:49:252,0.0667695,0.18818425,9.748481
20210720:13:37:49:256,0.06310158,0.19190006,9.742467
20210720:13:37:49:263,0.059663504,0.18691054,9.744802
20210720:13:37:49:264,0.071165256,0.19624792,9.742668
20210720:13:37:49:268,0.07566635,0.19616173,9.744305
20210720:13:37:49:272,0.072506,0.2050873,9.745043
20210720:13:37:49:277,0.077093296,0.20804656,9.732678
20210720:13:37:49:281,0.07362649,0.20628442,9.739086
20210720:13:37:49:284,0.073176384,0.21408953,9.746729
20210720:13:37:49:288,0.06600335,0.21914607,9.755587
20210720:13:37:49:294,0.06934566,0.21327548,9.754561
20210720:13:37:49:316,0.0757717,0.20704098,9.752924
20210720:13:37:49:317,0.08317457,0.19647777,9.731539
20210720:13:37:49:317,0.09443689,0.18880674,9.738042
20210720:13:37:49:318,0.07281246,0.19649692,9.736931
