TIME,X,Y,Z
20210720:06:50:52:009,0.079554535,0.18908447,9.753279
20210720:06:50:52:012,0.077687055,0.18965909,9.752292
20210720:06:50:52:016,0.08709148,0.18692012,9.756314
20210720:06:50:52:020,0.07516836,0.18402793,9.771475
20210720:06:50:52:024,0.075580165,0.18103996,9.770948
20210720:06:50:52:028,0.08213069,0.17675912,9.75371
20210720:06:50:52:032,0.07527371,0.18438226,9.751019
20210720:06:50:52:036,0.08416098,0.18830875,9.753393
20210720:06:50:52:041,0.080818675,0.19603723,9.75847
20210720:06:50:52:044,0.094762504,0.18752345,9.759274
20210720:06:50:52:048,0.086210415,0.19904436,9.760768
20210720:06:50:52:053,0.06820602,0.19421764,9.748078
20210720:06:50:52:057,0.066482194,0.18431522,9.751335
20210720:06:50:52:060,0.07608773,0.18120275,9.749429
20210720:06:50:52:065,0.0733775,0.19421764,9.748672
20210720:06:50:52:068,0.07726568,0.18456422,9.759274
20210720:06:50:52:073,0.083088376,0.18730319,9.753135
20210720:06:50:52:076,0.08699571,0.18335754,9.752599
20210720:06:50:52:080,0.096084096,0.18128896,9.762329
20210720:06:50:52:084,0.096151136,0.19622877,9.766016
20210720:06:50:52:088,0.08154651,0.19031988,9.753106
20210720:06:50:52:092,0.078319125,0.19189048,9.746948
20210720:06:50:52:096,0.08500374,0.19227354,9.752139
20210720:06:50:52:100,0.07988014,0.18127938,9.755242
20210720:06:50:52:104,0.09398678,0.18495686,9.755539
20210720:06:50:52:108,0.0901369,0.19442832,9.762405
20210720:06:50:52:113,0.08126878,0.19021454,9.742457
20210720:06:50:52:117,0.06958508,0.18835664,9.744593
20210720:06:50:52:121,0.069364816,0.19888155,9.75959
20210720:06:50:52:125,0.06476794,0.19748333,9.762654
20210720:06:50:52:128,0.06969042,0.20390937,9.7727
20210720:06:50:52:133,0.06546705,0.18497603,9.757137
20210720:06:50:52:136,0.06665457,0.17074488,9.749438
20210720:06:50:52:142,0.07020757,0.17607917,9.757474
20210720:06:50:52:144,0.080751635,0.19135417,9.754705
20210720:06:50:52:150,0.066865265,0.20589177,9.760011
20210720:06:50:52:153,0.050421886,0.19272366,9.755749
20210720:06:50:52:157,0.055641245,0.20023188,9.758679
20210720:06:50:52:161,0.081977464,0.18745641,9.755615
20210720:06:50:52:164,0.06758352,0.1924555,9.759197
20210720:06:50:52:168,0.06917328,0.18862478,9.760969
20210720:06:50:52:172,0.059337895,0.19189048,9.753106
20210720:06:50:52:177,0.07673895,0.18812679,9.748538
20210720:06:50:52:180,0.07920019,0.19692788,9.765528
20210720:06:50:52:184,0.07735187,0.18578047,9.7569275
20210720:06:50:52:188,0.07439263,0.1953094,9.752943
20210720:06:50:52:195,0.075426936,0.18453549,9.752838
20210720:06:50:52:196,0.07445967,0.1840758,9.755127
20210720:06:50:52:200,0.0847739,0.17096515,9.757598
20210720:06:50:52:204,0.09443689,0.17820522,9.761515
20210720:06:50:52:208,0.09101798,0.18860564,9.770594
20210720:06:50:52:212,0.091544695,0.18058984,9.76432
20210720:06:50:52:216,0.078386165,0.18832791,9.744037
20210720:06:50:52:220,0.08022491,0.19690873,9.747829
20210720:06:50:52:225,0.074440524,0.19211075,9.757665
20210720:06:50:52:228,0.075762115,0.18152836,9.757339
20210720:06:50:52:233,0.08342356,0.18207425,9.755509
20210720:06:50:52:237,0.07973649,0.19533813,9.753298
20210720:06:50:52:242,0.07004476,0.20610246,9.756737
20210720:06:50:52:245,0.07394253,0.19226398,9.760644
20210720:06:50:52:248,0.08988791,0.17909586,9.753173
20210720:06:50:52:253,0.07864474,0.18352036,9.751871
20210720:06:50:52:256,0.082609534,0.1944379,9.756334
20210720:06:50:52:261,0.08689995,0.19366218,9.759006
20210720:06:50:52:265,0.082676575,0.1861444,9.760863
20210720:06:50:52:269,0.09187988,0.19024327,9.760106
20210720:06:50:52:272,0.08683291,0.18886422,9.763555
20210720:06:50:52:276,0.07979395,0.18854818,9.73855
20210720:06:50:52:280,0.08171889,0.18545486,9.752388
20210720:06:50:52:284,0.06944143,0.20049044,9.7588625
20210720:06:50:52:288,0.07289865,0.18062817,9.763862
20210720:06:50:52:292,0.06941269,0.19428468,9.751296
20210720:06:50:52:296,0.07660488,0.1986134,9.739516
20210720:06:50:52:300,0.07979395,0.18782991,9.733177
20210720:06:50:52:304,0.074430935,0.18198805,9.742141
20210720:06:50:52:309,0.08042602,0.18485153,9.749372
20210720:06:50:52:313,0.071347214,0.19009961,9.764225
20210720:06:50:52:316,0.0765953,0.19753122,9.753997
20210720:06:50:52:320,0.08959103,0.1894867,9.748758
20210720:06:50:52:325,0.08366299,0.17886603,9.767758
20210720:06:50:52:328,0.0651989,0.19951361,9.782488
20210720:06:50:52:332,0.074852325,0.17816691,9.826349
20210720:06:50:52:336,0.07350199,0.17520769,9.833283
20210720:06:50:52:341,0.062574856,0.17768808,9.822078
20210720:06:50:52:344,0.06097553,0.17490123,9.803586
20210720:06:50:52:349,0.08115386,0.18392257,9.797896
20210720:06:50:52:353,0.06906793,0.18511009,9.775563
20210720:06:50:52:359,0.07247727,0.19165106,9.758373
20210720:06:50:52:360,0.085080355,0.19580738,9.767817
20210720:06:50:52:364,0.07365522,0.18800229,9.778283
20210720:06:50:52:368,0.083212875,0.1894484,9.763986
20210720:06:50:52:372,0.0930291,0.19261831,9.761237
20210720:06:50:52:376,0.07896077,0.19929335,9.753978
20210720:06:50:52:380,0.07859685,0.18871099,9.747647
20210720:06:50:52:384,0.07535032,0.21007682,9.737745
20210720:06:50:52:388,0.07329131,0.189774,9.730237
20210720:06:50:52:393,0.09223423,0.1985751,9.739833
20210720:06:50:52:397,0.0865456,0.20396683,9.727181
20210720:06:50:52:400,0.06821559,0.19137333,9.729633
20210720:06:50:52:404,0.079075694,0.19635327,9.720402
20210720:06:50:52:409,0.07666234,0.19846018,9.722077
20210720:06:50:52:413,0.07972691,0.21081425,9.71228
20210720:06:50:52:416,0.077907324,0.21874385,9.698394
20210720:06:50:52:420,0.07821378,0.21378306,9.703432
20210720:06:50:52:425,0.068598665,0.19722477,9.713707
20210720:06:50:52:428,0.07387549,0.1901858,9.729461
20210720:06:50:52:432,0.072822034,0.19986795,9.751019
20210720:06:50:52:437,0.07015011,0.19072211,9.751019
20210720:06:50:52:441,0.07458418,0.19796218,9.746747
20210720:06:50:52:445,0.07767748,0.18039832,9.75098
20210720:06:50:52:448,0.086440265,0.17933528,9.761246
20210720:06:50:52:452,0.09827719,0.18394172,9.766533
20210720:06:50:52:459,0.086650945,0.20133321,9.769512
20210720:06:50:52:460,0.08225519,0.18620186,9.753748
20210720:06:50:52:464,0.07507259,0.18066646,9.754103
20210720:06:50:52:468,0.0650744,0.19976261,9.760289
20210720:06:50:52:472,0.07454587,0.1828787,9.762846
20210720:06:50:52:476,0.06618531,0.18644127,9.761859
20210720:06:50:52:480,0.072668806,0.18927601,9.753843
20210720:06:50:52:484,0.06948931,0.19275239,9.756717
20210720:06:50:52:488,0.07020757,0.18780118,9.756411
20210720:06:50:52:493,0.07610688,0.19396864,9.753318
20210720:06:50:52:497,0.07824251,0.18201679,9.754447
20210720:06:50:52:501,0.07500555,0.1815571,9.753614
20210720:06:50:52:504,0.08753201,0.17770723,9.758527
20210720:06:50:52:509,0.07836701,0.18554106,9.7523775
20210720:06:50:52:512,0.091506384,0.18544528,9.752302
20210720:06:50:52:516,0.080780365,0.1998488,9.7566595
20210720:06:50:52:520,0.0764325,0.19643947,9.745828
20210720:06:50:52:525,0.06391561,0.19760783,9.753509
20210720:06:50:52:528,0.07770621,0.19679381,9.760307
20210720:06:50:52:532,0.06653965,0.19385374,9.758785
20210720:06:50:52:536,0.06662585,0.18094419,9.754553
20210720:06:50:52:542,0.06616616,0.19040607,9.749698
20210720:06:50:52:544,0.06745903,0.18606777,9.747446
20210720:06:50:52:548,0.08176678,0.1828021,9.759006
20210720:06:50:52:552,0.08900684,0.17134821,9.748692
20210720:06:50:52:559,0.08199662,0.19721518,9.759513
20210720:06:50:52:561,0.08724471,0.21327548,9.748644
20210720:06:50:52:564,0.08319372,0.20193656,9.76028
20210720:06:50:52:568,0.07501513,0.19853678,9.752436
20210720:06:50:52:573,0.07986099,0.20201316,9.764962
20210720:06:50:52:576,0.080282375,0.19417934,9.747427
20210720:06:50:52:580,0.07671022,0.18410453,9.756707
20210720:06:50:52:584,0.084381245,0.1852346,9.756056
20210720:06:50:52:588,0.08061756,0.1894484,9.767127
20210720:06:50:52:592,0.08780974,0.20821893,9.758584
20210720:06:50:52:596,0.07996634,0.19334614,9.763679
20210720:06:50:52:600,0.077256106,0.19131587,9.757262
20210720:06:50:52:604,0.08162312,0.19147867,9.75302
20210720:06:50:52:610,0.07484274,0.20652384,9.760194
20210720:06:50:52:612,0.08459193,0.18904617,9.765451
20210720:06:50:52:616,0.06583097,0.1977802,9.753633
20210720:06:50:52:620,0.061138336,0.20373699,9.744296
20210720:06:50:52:625,0.06274724,0.2047234,9.750597
20210720:06:50:52:628,0.06879978,0.20246327,9.766715
20210720:06:50:52:632,0.075426936,0.18886422,9.761505
20210720:06:50:52:636,0.07175901,0.19842187,9.758546
20210720:06:50:52:641,0.07472782,0.17897137,9.749649
20210720:06:50:52:644,0.07929596,0.19777063,9.754227
20210720:06:50:52:649,0.08166143,0.19881451,9.7655945
20210720:06:50:52:652,0.08246588,0.19277154,9.749535
20210720:06:50:52:657,0.0710216,0.19755995,9.7472925
20210720:06:50:52:661,0.06993942,0.20352629,9.747389
20210720:06:50:52:664,0.07133763,0.18351077,9.756803
20210720:06:50:52:669,0.08228392,0.19199581,9.747858
20210720:06:50:52:673,0.08511866,0.19552007,9.759743
20210720:06:50:52:677,0.08527189,0.19777063,9.759676
20210720:06:50:52:681,0.09479123,0.19239806,9.752101
20210720:06:50:52:685,0.08655518,0.18620186,9.752637
20210720:06:50:52:688,0.081852965,0.20635146,9.755184
20210720:06:50:52:692,0.08531977,0.20498198,9.747102
20210720:06:50:52:696,0.08466855,0.19801006,9.740216
20210720:06:50:52:701,0.07735187,0.1922161,9.732219
20210720:06:50:52:704,0.07965988,0.17778385,9.739536
20210720:06:50:52:709,0.08038772,0.19095194,9.757569
20210720:06:50:52:712,0.07824251,0.1965448,9.766408
20210720:06:50:52:716,0.06658754,0.20303789,9.766303
20210720:06:50:52:720,0.08172847,0.20228131,9.746777
20210720:06:50:52:724,0.06807195,0.19811541,9.752234
20210720:06:50:52:728,0.07981311,0.17926826,9.746815
20210720:06:50:52:732,0.07516836,0.18220833,9.755482
20210720:06:50:52:736,0.06940312,0.20590135,9.761007
20210720:06:50:52:741,0.070016034,0.19940826,9.75053
20210720:06:50:52:744,0.06636727,0.19805793,9.736979
20210720:06:50:52:762,0.07694965,0.19092321,9.753997
20210720:06:50:52:762,0.06902005,0.19976261,9.765978
20210720:06:50:52:762,0.07491936,0.20262608,9.763009
20210720:06:50:52:763,0.06974789,0.19403568,9.756947
20210720:06:50:52:764,0.06776549,0.18493772,9.751315
