TIME,X,Y,Z
20210720:07:55:37:728,0.0874554,0.19894858,9.765058
20210720:07:55:37:728,0.07076302,0.18584752,9.765039
20210720:07:55:37:732,0.07029376,0.19053058,9.754476
20210720:07:55:37:736,0.06485413,0.19104771,9.746096
20210720:07:55:37:740,0.075829156,0.2030666,9.754025
20210720:07:55:37:744,0.092042685,0.18425776,9.762673
20210720:07:55:37:748,0.08357679,0.1982016,9.7512
20210720:07:55:37:752,0.09080728,0.20049044,9.742744
20210720:07:55:37:757,0.081824236,0.19550093,9.754705
20210720:07:55:37:760,0.081316665,0.18974528,9.757042
20210720:07:55:37:765,0.083528906,0.19222566,9.754476
20210720:07:55:37:768,0.07761044,0.18672858,9.768391
20210720:07:55:37:772,0.06817728,0.19801006,9.745856
20210720:07:55:37:776,0.089715526,0.18059942,9.742485
20210720:07:55:37:780,0.08581776,0.19579782,9.744439
20210720:07:55:37:784,0.089964524,0.19042523,9.745214
20210720:07:55:37:788,0.08945695,0.202741,9.767586
20210720:07:55:37:792,0.07782113,0.19860382,9.765288
20210720:07:55:37:796,0.08130709,0.18038873,9.755548
20210720:07:55:37:800,0.0762218,0.1894484,9.755796
20210720:07:55:37:804,0.08094317,0.18692969,9.759791
20210720:07:55:37:809,0.08046433,0.19231185,9.75912
20210720:07:55:37:813,0.08916007,0.20467553,9.755347
20210720:07:55:37:816,0.08078994,0.19004215,9.754083
20210720:07:55:37:821,0.07545566,0.18493772,9.7479925
20210720:07:55:37:825,0.080751635,0.19689916,9.754418
20210720:07:55:37:828,0.09123824,0.2055087,9.764675
20210720:07:55:37:832,0.07324342,0.1931163,9.773878
20210720:07:55:37:836,0.075513124,0.1841237,9.759054
20210720:07:55:37:841,0.08463982,0.18275422,9.756774
20210720:07:55:37:844,0.07880754,0.18101123,9.757311
20210720:07:55:37:850,0.07377972,0.18954416,9.752618
20210720:07:55:37:852,0.08576031,0.17848295,9.752867
20210720:07:55:37:857,0.078280814,0.18248606,9.757627
20210720:07:55:37:860,0.081163436,0.19006132,9.759044
20210720:07:55:37:864,0.07823294,0.18524417,9.751784
20210720:07:55:37:868,0.08123048,0.18640298,9.741585
20210720:07:55:37:872,0.075379044,0.2092245,9.760931
20210720:07:55:37:876,0.07530243,0.21389797,9.761687
20210720:07:55:37:880,0.06368577,0.19938911,9.74872
20210720:07:55:37:884,0.077811554,0.18569429,9.744651
