TIME,X,Y,Z
20210720:08:04:21:313,0.06457641,0.17295714,9.75733
20210720:08:04:21:316,0.070561916,0.17017986,9.754591
20210720:08:04:21:320,0.07667191,0.19793344,9.748893
20210720:08:04:21:324,0.08181466,0.19652565,9.760394
20210720:08:04:21:328,0.09534669,0.18740854,9.749419
20210720:08:04:21:332,0.0737031,0.19702365,9.762999
20210720:08:04:21:336,0.073396645,0.19491675,9.756669
20210720:08:04:21:340,0.08558792,0.1844493,9.762654
20210720:08:04:21:344,0.08313626,0.18780118,9.753547
20210720:08:04:21:348,0.09254069,0.18379807,9.74872
20210720:08:04:21:352,0.10031705,0.17633773,9.756803
20210720:08:04:21:356,0.09645759,0.19577865,9.7543125
20210720:08:04:21:360,0.080435604,0.18319473,9.765901
20210720:08:04:21:364,0.081508204,0.1804845,9.755452
20210720:08:04:21:368,0.09006987,0.19682254,9.755721
20210720:08:04:21:373,0.09086475,0.18930474,9.762482
20210720:08:04:21:376,0.09138189,0.18772456,9.770814
20210720:08:04:21:380,0.0883652,0.19243635,9.769512
20210720:08:04:21:384,0.0850995,0.18805975,9.7607
20210720:08:04:21:389,0.09042421,0.17758273,9.752829
20210720:08:04:21:392,0.10117896,0.1808963,9.74986
20210720:08:04:21:396,0.07893205,0.2029421,9.750587
20210720:08:04:21:400,0.087407514,0.19253212,9.74961
20210720:08:04:21:405,0.084419556,0.18757133,9.747121
20210720:08:04:21:408,0.07899908,0.19404526,9.752206
20210720:08:04:21:413,0.07796478,0.18295532,9.756438
20210720:08:04:21:417,0.07133763,0.19289604,9.754189
20210720:08:04:21:421,0.076049425,0.1769794,9.751134
20210720:08:04:21:425,0.07859685,0.19283858,9.753268
20210720:08:04:21:428,0.07669107,0.18638381,9.760443
20210720:08:04:21:432,0.07549396,0.18063773,9.763564
20210720:08:04:21:436,0.08721598,0.1841237,9.754745
20210720:08:04:21:441,0.08354806,0.19635327,9.7598095
20210720:08:04:21:445,0.07154833,0.20343053,9.746996
20210720:08:04:21:448,0.08103894,0.20737618,9.751527
20210720:08:04:21:452,0.07666234,0.19025284,9.743003
20210720:08:04:21:456,0.06924031,0.18354908,9.756171
20210720:08:04:21:460,0.05986462,0.17995778,9.755308
20210720:08:04:21:464,0.07242939,0.19875705,9.74172
20210720:08:04:21:468,0.06996815,0.20118956,9.756037
20210720:08:04:21:474,0.074497975,0.19223525,9.764972
20210720:08:04:21:476,0.09068278,0.1967076,9.75889
