TIME,X,Y,Z
20210720:08:04:21:313,0.003752458,0.0012217305,-8.0285146E-4
20210720:08:04:21:316,0.0,1.9198621E-4,2.0943952E-4
20210720:08:04:21:320,-9.250245E-4,1.7453292E-5,1.3962634E-4
20210720:08:04:21:324,-4.363323E-4,-4.363323E-4,-5.235988E-5
20210720:08:04:21:328,-5.5850536E-4,-6.981317E-5,2.0943952E-4
20210720:08:04:21:332,-3.8397242E-4,0.0,5.7595863E-4
20210720:08:04:21:336,-2.2689281E-4,0.0,-4.1887903E-4
20210720:08:04:21:340,2.2689281E-4,-3.1415926E-4,4.712389E-4
20210720:08:04:21:344,-1.2217305E-4,-1.7453292E-4,7.5049157E-4
20210720:08:04:21:348,1.2217305E-4,-3.3161257E-4,4.712389E-4
20210720:08:04:21:352,4.1887903E-4,-1.7453292E-4,-4.363323E-4
20210720:08:04:21:356,-8.726646E-5,-1.7453292E-5,-7.15585E-4
20210720:08:04:21:360,-9.424778E-4,2.9670598E-4,2.9670598E-4
20210720:08:04:21:364,-4.363323E-4,6.1086525E-4,2.7925268E-4
20210720:08:04:21:368,-2.2689281E-4,-2.0943952E-4,0.0011519173
20210720:08:04:21:373,2.2689281E-4,-1.5707963E-4,8.5521134E-4
20210720:08:04:21:376,-1.2217305E-4,-1.7453292E-5,4.886922E-4
20210720:08:04:21:380,5.5850536E-4,0.0,1.7453292E-4
20210720:08:04:21:384,-3.8397242E-4,0.0,2.6179937E-4
20210720:08:04:21:389,6.981317E-5,0.0,2.6179937E-4
20210720:08:04:21:392,8.5521134E-4,-8.901179E-4,7.15585E-4
20210720:08:04:21:396,2.7925268E-4,-1.7453292E-5,7.853982E-4
20210720:08:04:21:400,3.1415926E-4,-5.7595863E-4,8.0285146E-4
20210720:08:04:21:405,-4.1887903E-4,2.0943952E-4,-6.981317E-4
20210720:08:04:21:408,3.8397242E-4,-1.3962634E-4,-0.0013439035
20210720:08:04:21:413,1.3962634E-4,-1.3962634E-4,3.1415926E-4
20210720:08:04:21:417,-1.3962634E-4,-1.7453292E-5,7.15585E-4
20210720:08:04:21:421,1.2217305E-4,0.0,-7.15585E-4
20210720:08:04:21:427,-1.7453292E-5,0.0,2.9670598E-4
20210720:08:04:21:429,-1.5707963E-4,0.0,-1.7453292E-5
20210720:08:04:21:433,-1.9198621E-4,0.0,5.410521E-4
20210720:08:04:21:436,-1.9198621E-4,0.0,4.363323E-4
20210720:08:04:21:441,-6.457718E-4,2.9670598E-4,-1.2217305E-4
20210720:08:04:21:445,-2.6179937E-4,-1.2217305E-4,5.2359875E-4
20210720:08:04:21:448,8.726646E-5,4.712389E-4,4.363323E-4
20210720:08:04:21:452,-1.7453292E-5,4.5378561E-4,1.7453292E-4
20210720:08:04:21:457,-1.5707963E-4,-5.235988E-5,2.443461E-4
20210720:08:04:21:461,-1.9198621E-4,0.0,-3.4906585E-5
20210720:08:04:21:465,-1.9198621E-4,0.0,2.0943952E-4
20210720:08:04:21:469,-1.9198621E-4,0.0,2.6179937E-4
20210720:08:04:21:474,-1.9198621E-4,-3.1415926E-4,-1.5707963E-4
20210720:08:04:21:478,-1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:08:04:21:481,-6.981317E-4,-1.0471976E-4,7.330383E-4
20210720:08:04:21:485,-3.3161257E-4,-8.726646E-5,8.2030473E-4
20210720:08:04:21:490,3.4906585E-5,1.7453292E-5,4.0142573E-4
20210720:08:04:21:493,0.00143117,-5.2359875E-4,4.5378561E-4
20210720:08:04:21:497,-1.5707963E-4,-2.2689281E-4,2.0943952E-4
20210720:08:04:21:501,1.9198621E-4,-0.0013264503,4.1887903E-4
20210720:08:04:21:505,-1.7453292E-4,-7.330383E-4,-2.2689281E-4
20210720:08:04:21:508,-2.443461E-4,-6.981317E-5,6.6322513E-4
20210720:08:04:21:512,-5.5850536E-4,1.7453292E-5,1.9198621E-4
20210720:08:04:21:516,-4.363323E-4,3.4906585E-5,3.4906585E-5
20210720:08:04:21:522,-7.330383E-4,-6.981317E-5,-3.4906585E-5
20210720:08:04:21:525,-3.3161257E-4,5.9341197E-4,-3.4906585E-5
20210720:08:04:21:528,3.4906585E-5,1.3962634E-4,-7.5049157E-4
20210720:08:04:21:532,3.4906584E-4,5.235988E-5,-6.1086525E-4
20210720:08:04:21:536,-1.5707963E-4,5.235988E-5,-4.0142573E-4
20210720:08:04:21:540,-2.443461E-4,-3.8397242E-4,-2.2689281E-4
20210720:08:04:21:544,1.7453292E-4,-1.7453292E-5,5.410521E-4
20210720:08:04:21:548,-6.283185E-4,3.4906585E-5,8.0285146E-4
20210720:08:04:21:552,1.0471976E-4,3.4906585E-5,4.0142573E-4
20210720:08:04:21:556,-1.9198621E-4,3.4906585E-5,-1.5707963E-4
20210720:08:04:21:560,-2.443461E-4,3.4906585E-5,-4.5378561E-4
20210720:08:04:21:564,-2.443461E-4,5.235988E-5,-2.443461E-4
20210720:08:04:21:568,-2.443461E-4,-6.981317E-4,-2.0943952E-4
20210720:08:04:21:572,-2.443461E-4,-1.9198621E-4,-6.457718E-4
20210720:08:04:21:577,-6.981317E-4,-4.1887903E-4,-2.7925268E-4
20210720:08:04:21:581,-3.3161257E-4,-1.7453292E-5,8.726646E-5
20210720:08:04:21:585,1.5707963E-4,3.4906585E-5,4.0142573E-4
20210720:08:04:21:590,2.443461E-4,3.4906585E-5,2.0943952E-4
20210720:08:04:21:593,-1.7453292E-4,-3.8397242E-4,7.330383E-4
20210720:08:04:21:596,1.9198621E-4,-1.7453292E-5,6.981317E-5
20210720:08:04:21:600,-1.7453292E-4,3.4906585E-5,-7.15585E-4
20210720:08:04:21:606,1.9198621E-4,8.0285146E-4,-1.5707963E-4
20210720:08:04:21:609,-1.7453292E-4,2.9670598E-4,-1.9198621E-4
20210720:08:04:21:613,-2.443461E-4,-2.0943952E-4,5.410521E-4
20210720:08:04:21:616,5.235988E-5,-1.0471976E-4,-5.7595863E-4
20210720:08:04:21:622,-6.981317E-5,-1.0471976E-4,-2.0943952E-4
20210720:08:04:21:625,6.981317E-5,5.9341197E-4,6.6322513E-4
20210720:08:04:21:628,-6.981317E-5,5.7595863E-4,8.2030473E-4
20210720:08:04:21:632,-2.2689281E-4,-2.9670598E-4,5.2359875E-4
20210720:08:04:21:636,-2.443461E-4,0.0,6.6322513E-4
20210720:08:04:21:641,-2.443461E-4,3.4906585E-5,5.061455E-4
20210720:08:04:21:645,4.886922E-4,3.4906585E-5,3.4906585E-5
20210720:08:04:21:648,4.363323E-4,0.0016929694,-0.0016231562
20210720:08:04:21:652,-5.7595863E-4,-2.9670598E-4,-6.283185E-4
20210720:08:04:21:657,3.6651915E-4,-0.0016406095,2.0943952E-4
20210720:08:04:21:661,0.0012391837,-0.0021293017,0.0
20210720:08:04:21:664,2.9670598E-4,-3.6651915E-4,5.7595863E-4
20210720:08:04:21:668,8.3775807E-4,-9.5993106E-4,-2.6179937E-4
20210720:08:04:21:673,-5.7595863E-4,0.0023387412,4.0142573E-4
20210720:08:04:21:677,7.5049157E-4,0.0016929694,1.7453292E-5
20210720:08:04:21:681,-4.5378561E-4,0.0021467549,5.7595863E-4
20210720:08:04:21:685,6.457718E-4,-3.4906584E-4,5.235988E-5
20210720:08:04:21:714,-5.410521E-4,0.00143117,1.3962634E-4
20210720:08:04:21:714,0.0023387412,-0.0027401668,4.1887903E-4
20210720:08:04:21:715,4.712389E-4,-5.410521E-4,3.3161257E-4
20210720:08:04:21:715,8.0285146E-4,5.2359875E-4,-8.726646E-4
20210720:08:04:21:715,-6.981317E-4,0.001012291,2.9670598E-4
20210720:08:04:21:716,2.0943952E-4,0.0012915436,1.2217305E-4
20210720:08:04:21:716,5.7595863E-4,-6.981317E-4,-4.0142573E-4
20210720:08:04:21:717,-3.6651915E-4,-6.981317E-4,3.3161257E-4
20210720:08:04:21:722,0.00143117,-1.3962634E-4,-9.948377E-4
20210720:08:04:21:725,-0.001553343,0.0011519173,8.726646E-5
20210720:08:04:21:737,2.0943952E-4,-3.8397242E-4,1.5707963E-4
20210720:08:04:21:738,-0.0011170107,2.2689281E-4,-3.3161257E-4
20210720:08:04:21:738,4.712389E-4,-0.0011170107,-3.4906584E-4
20210720:08:04:21:740,-9.5993106E-4,2.9670598E-4,-8.726646E-5
20210720:08:04:21:746,-3.6651915E-4,9.773844E-4,-4.363323E-4
20210720:08:04:21:749,-0.0024958209,-0.001134464,3.1415926E-4
20210720:08:04:21:752,-6.283185E-4,2.9670598E-4,3.1415926E-4
20210720:08:04:21:775,5.5850536E-4,8.726646E-5,-7.330383E-4
20210720:08:04:21:775,-1.2217305E-4,6.806784E-4,1.9198621E-4
20210720:08:04:21:776,3.3161257E-4,1.5707963E-4,2.9670598E-4
20210720:08:04:21:776,-9.0757123E-4,3.1415926E-4,7.5049157E-4
20210720:08:04:21:776,3.1415926E-4,3.4906584E-4,5.2359875E-4
20210720:08:04:21:776,-4.0142573E-4,-1.3962634E-4,-8.3775807E-4
20210720:08:04:21:781,0.002094395,9.5993106E-4,-7.5049157E-4
20210720:08:04:21:784,7.6794485E-4,-0.0018151425,-4.1887903E-4
20210720:08:04:21:789,-0.0027401668,-5.061455E-4,5.061455E-4
20210720:08:04:21:792,-0.001256637,-8.726646E-5,3.4906585E-5
20210720:08:04:21:796,-3.4906585E-5,4.0142573E-4,-4.712389E-4
20210720:08:04:21:800,-8.5521134E-4,-8.2030473E-4,-5.235988E-5
20210720:08:04:21:805,-3.4906584E-4,-3.4906584E-4,2.443461E-4
20210720:08:04:21:809,-9.773844E-4,6.1086525E-4,-7.5049157E-4
20210720:08:04:21:812,-6.806784E-4,-0.001553343,0.0
20210720:08:04:21:816,-4.5378561E-4,-1.7453292E-5,-1.5707963E-4
20210720:08:04:21:821,0.0011519173,-9.5993106E-4,-7.6794485E-4
20210720:08:04:21:824,1.0471976E-4,-0.0022165682,5.7595863E-4
20210720:08:04:21:829,0.002635447,0.0028274334,1.7453292E-4
20210720:08:04:21:832,0.0028797933,9.0757123E-4,-2.6179937E-4
20210720:08:04:21:836,0.001012291,4.363323E-4,8.726646E-5
20210720:08:04:21:842,-0.0013788101,-6.981317E-4,-1.7453292E-5
20210720:08:04:21:844,-7.5049157E-4,-5.2359875E-4,5.7595863E-4
20210720:08:04:21:848,3.4906584E-4,8.901179E-4,1.7453292E-4
20210720:08:04:21:852,0.0017976891,-7.5049157E-4,-2.6179937E-4
20210720:08:04:21:856,0.0043807765,0.0025830872,-5.2359875E-4
20210720:08:04:21:860,0.0016406095,6.6322513E-4,-3.8397242E-4
20210720:08:04:21:864,0.0046251225,0.002042035,6.981317E-5
20210720:08:04:21:868,0.0016231562,0.0020769418,4.0142573E-4
20210720:08:04:21:872,0.0021991148,0.0,-8.5521134E-4
20210720:08:04:21:876,1.9198621E-4,2.9670598E-4,3.1415926E-4
20210720:08:04:21:880,4.886922E-4,-4.5378561E-4,0.0
20210720:08:04:21:884,-0.0016406095,2.6179937E-4,-9.250245E-4
20210720:08:04:21:889,-0.0015009831,-3.4906585E-5,-3.1415926E-4
20210720:08:04:21:892,8.726646E-5,6.6322513E-4,-3.4906585E-5
20210720:08:04:21:897,-0.0012740904,0.0013439035,2.6179937E-4
20210720:08:04:21:901,-2.9670598E-4,5.7595863E-4,3.1415926E-4
20210720:08:04:21:907,1.0471976E-4,-2.443461E-4,-1.0471976E-4
20210720:08:04:21:909,-0.0010821042,1.2217305E-4,3.6651915E-4
20210720:08:04:21:912,-0.0016580628,-8.0285146E-4,1.7453292E-5
20210720:08:04:21:917,-0.0010646508,1.3962634E-4,0.0
20210720:08:04:21:923,-0.0015882496,5.235988E-5,2.6179937E-4
20210720:08:04:21:925,0.0012915436,1.0471976E-4,1.2217305E-4
20210720:08:04:21:929,0.0028448866,0.002094395,3.4906585E-5
20210720:08:04:21:932,5.235988E-5,-7.330383E-4,-7.853982E-4
20210720:08:04:21:936,-0.0024260078,-5.7595863E-4,-1.0471976E-4
20210720:08:04:21:940,-0.0010646508,-5.235988E-5,3.6651915E-4
20210720:08:04:21:944,0.0013788101,-0.0011519173,1.9198621E-4
20210720:08:04:21:948,0.0,3.4906584E-4,-1.9198621E-4
20210720:08:04:21:952,7.15585E-4,3.4906585E-5,-0.0012217305
20210720:08:04:21:956,2.7925268E-4,5.410521E-4,-8.0285146E-4
20210720:08:04:21:960,-1.5707963E-4,5.061455E-4,-5.5850536E-4
20210720:08:04:21:964,9.424778E-4,-2.9670598E-4,6.1086525E-4
20210720:08:04:21:968,-3.6651915E-4,-1.2217305E-4,8.0285146E-4
20210720:08:04:21:973,-2.7925268E-4,1.7453292E-5,4.0142573E-4
20210720:08:04:21:977,4.886922E-4,-8.3775807E-4,1.7453292E-5
20210720:08:04:21:981,7.5049157E-4,3.3161257E-4,-1.5707963E-4
20210720:08:04:21:984,-4.0142573E-4,8.726646E-5,-9.5993106E-4
20210720:08:04:21:989,-2.7925268E-4,-5.235988E-5,-4.5378561E-4
20210720:08:04:21:992,1.7453292E-4,-7.15585E-4,5.061455E-4
20210720:08:04:21:997,-1.7453292E-4,-6.981317E-5,4.712389E-4
20210720:08:04:22:001,-2.443461E-4,3.3161257E-4,-7.15585E-4
20210720:08:04:22:006,5.235988E-5,0.00143117,-0.0013089969
20210720:08:04:22:029,-6.981317E-5,4.0142573E-4,-6.981317E-5
20210720:08:04:22:030,-2.2689281E-4,-3.3161257E-4,5.5850536E-4
20210720:08:04:22:030,-2.443461E-4,0.0,8.0285146E-4
20210720:08:04:22:030,-2.443461E-4,-8.3775807E-4,8.726646E-5
20210720:08:04:22:031,-0.001012291,3.3161257E-4,-5.9341197E-4
20210720:08:04:22:031,-5.061455E-4,8.726646E-5,-0.0011519173
20210720:08:04:22:032,1.3962634E-4,-2.443461E-4,-3.4906585E-5
20210720:08:04:22:036,-1.9198621E-4,-1.2217305E-4,-1.7453292E-4
