TIME,X,Y,Z
20210720:13:57:12:474,3.3161257E-4,2.0943952E-4,-5.7595863E-4
20210720:13:57:12:478,8.901179E-4,2.2689281E-4,-3.3161257E-4
20210720:13:57:12:481,0.0013788101,1.0471976E-4,-6.1086525E-4
20210720:13:57:12:489,4.363323E-4,-6.6322513E-4,4.0142573E-4
20210720:13:57:12:490,2.7925268E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:57:12:493,-5.235988E-5,-3.8397242E-4,1.5707963E-4
20210720:13:57:12:497,-2.2689281E-4,-7.5049157E-4,-5.2359875E-4
20210720:13:57:12:501,-2.6179937E-4,-0.0010646508,-6.457718E-4
20210720:13:57:12:505,-2.6179937E-4,-4.1887903E-4,-1.5707963E-4
20210720:13:57:12:509,-2.6179937E-4,-8.726646E-4,-1.3962634E-4
20210720:13:57:12:514,4.712389E-4,4.1887903E-4,4.886922E-4
20210720:13:57:12:517,7.330383E-4,7.15585E-4,-4.712389E-4
20210720:13:57:12:520,4.5378561E-4,-1.2217305E-4,-0.0010821042
20210720:13:57:12:524,2.7925268E-4,-2.6179937E-4,6.981317E-5
20210720:13:57:12:529,-9.250245E-4,-9.773844E-4,3.3161257E-4
20210720:13:57:12:533,-1.9198621E-4,-5.2359875E-4,5.5850536E-4
20210720:13:57:12:537,2.9670598E-4,2.9670598E-4,4.1887903E-4
20210720:13:57:12:541,-1.7453292E-4,6.806784E-4,2.6179937E-4
20210720:13:57:12:546,-2.443461E-4,-2.443461E-4,2.443461E-4
20210720:13:57:12:549,1.5707963E-4,6.457718E-4,-1.9198621E-4
20210720:13:57:12:552,-1.9198621E-4,7.5049157E-4,-7.15585E-4
20210720:13:57:12:556,9.250245E-4,-1.0471976E-4,6.981317E-5
20210720:13:57:12:560,2.2689281E-4,6.806784E-4,-8.726646E-5
20210720:13:57:12:565,-5.5850536E-4,5.5850536E-4,3.6651915E-4
20210720:13:57:12:569,6.1086525E-4,3.4906584E-4,6.981317E-5
20210720:13:57:12:574,-5.061455E-4,-4.886922E-4,5.2359875E-4
20210720:13:57:12:577,1.9198621E-4,-2.6179937E-4,-1.3962634E-4
20210720:13:57:12:582,-1.9198621E-4,0.0012217305,-5.7595863E-4
20210720:13:57:12:584,-2.6179937E-4,9.773844E-4,-0.0010995574
20210720:13:57:12:589,-0.0015358897,1.0471976E-4,-2.2689281E-4
20210720:13:57:12:593,-0.002513274,2.0943952E-4,1.5707963E-4
20210720:13:57:12:597,-0.0010297443,-5.7595863E-4,2.2689281E-4
20210720:13:57:12:601,1.5707963E-4,8.726646E-5,5.410521E-4
20210720:13:57:12:605,1.0471976E-4,8.726646E-5,4.1887903E-4
20210720:13:57:12:609,-6.981317E-5,-8.5521134E-4,2.6179937E-4
20210720:13:57:12:613,-9.948377E-4,-7.6794485E-4,2.443461E-4
20210720:13:57:12:617,-5.2359875E-4,-1.7453292E-4,2.2689281E-4
20210720:13:57:12:620,7.5049157E-4,1.5707963E-4,-6.981317E-5
20210720:13:57:12:624,-7.853982E-4,8.726646E-5,5.235988E-5
20210720:13:57:12:629,-0.0021293017,-0.0010995574,6.457718E-4
20210720:13:57:12:633,-6.457718E-4,-3.6651915E-4,0.0010646508
20210720:13:57:12:636,1.0471976E-4,4.5378561E-4,5.061455E-4
20210720:13:57:12:641,3.4906584E-4,-0.0016755161,2.7925268E-4
20210720:13:57:12:646,1.3962634E-4,1.0471976E-4,5.5850536E-4
20210720:13:57:12:649,-5.061455E-4,-0.0016755161,-1.9198621E-4
20210720:13:57:12:653,8.726646E-4,-0.0012217305,-4.0142573E-4
20210720:13:57:12:656,3.4906584E-4,-5.5850536E-4,-2.9670598E-4
20210720:13:57:12:660,4.0142573E-4,-0.0016580628,-4.1887903E-4
20210720:13:57:12:665,0.0010297443,-7.6794485E-4,1.2217305E-4
20210720:13:57:12:669,6.981317E-5,2.443461E-4,-2.0943952E-4
20210720:13:57:12:673,5.410521E-4,-0.0010821042,-2.7925268E-4
20210720:13:57:12:677,0.0,-0.0017453292,-2.7925268E-4
20210720:13:57:12:682,6.981317E-5,5.410521E-4,1.3962634E-4
20210720:13:57:12:685,-4.0142573E-4,-4.0142573E-4,2.0943952E-4
20210720:13:57:12:689,1.9198621E-4,-7.5049157E-4,5.410521E-4
20210720:13:57:12:693,0.0013089969,8.2030473E-4,-2.0943952E-4
20210720:13:57:12:697,0.0010646508,4.5378561E-4,-8.726646E-5
20210720:13:57:12:701,0.0,-2.0943952E-4,1.7453292E-4
20210720:13:57:12:704,-2.7925268E-4,2.6179937E-4,-2.0943952E-4
20210720:13:57:12:708,5.2359875E-4,-0.0021991148,1.5707963E-4
20210720:13:57:12:713,-2.443461E-4,0.0013962634,-4.0142573E-4
20210720:13:57:12:717,0.0010471975,-0.0016929694,-4.363323E-4
20210720:13:57:12:721,-0.0013613568,0.0024260078,0.0
20210720:13:57:12:725,-3.8397242E-4,-0.0013439035,-5.5850536E-4
20210720:13:57:12:729,-0.0014137167,7.853982E-4,-1.7453292E-5
20210720:13:57:12:733,5.9341197E-4,-0.0019896755,-1.0471976E-4
20210720:13:57:12:737,-5.5850536E-4,0.0014835298,9.250245E-4
20210720:13:57:12:741,0.0019373155,-0.002687807,3.4906585E-5
20210720:13:57:12:746,-3.3161257E-4,0.0016929694,-2.2689281E-4
20210720:13:57:12:749,0.0017802358,-6.283185E-4,-0.0014835298
20210720:13:57:12:753,-0.0011170107,0.0016580628,-2.9670598E-4
20210720:13:57:12:757,0.0012042772,-0.0015882496,1.3962634E-4
20210720:13:57:12:761,9.948377E-4,-5.061455E-4,2.0943952E-4
20210720:13:57:12:765,4.363323E-4,-4.5378561E-4,-6.981317E-4
20210720:13:57:12:769,0.0010995574,-0.0012740904,-2.9670598E-4
20210720:13:57:12:773,-0.0012915436,0.002443461,-4.1887903E-4
20210720:13:57:12:777,0.0017627826,-0.0014835298,-9.424778E-4
20210720:13:57:12:783,-2.443461E-4,0.0013439035,-6.981317E-5
20210720:13:57:12:786,5.410521E-4,3.4906585E-5,-4.363323E-4
20210720:13:57:12:789,0.0015009831,-9.250245E-4,-8.726646E-4
20210720:13:57:12:793,0.0010821042,-0.0021467549,-6.981317E-5
20210720:13:57:12:798,-3.1415926E-4,5.2359875E-4,2.6179937E-4
20210720:13:57:12:801,-0.002687807,0.0035430184,6.283185E-4
20210720:13:57:12:805,-0.0038571777,0.0031764992,8.0285146E-4
20210720:13:57:12:809,-0.0012740904,0.001850049,5.2359875E-4
20210720:13:57:12:813,-0.0016580628,0.0037175512,3.4906585E-5
20210720:13:57:12:817,-5.2359875E-4,0.002321288,1.3962634E-4
20210720:13:57:12:821,5.2359875E-4,8.2030473E-4,2.7925268E-4
20210720:13:57:12:825,9.773844E-4,-7.5049157E-4,6.283185E-4
