TIME,X,Y,Z
20210720:03:27:09:837,8.726646E-5,-0.0011170107,5.061455E-4
20210720:03:27:09:840,-1.0471976E-4,-6.457718E-4,2.7925268E-4
20210720:03:27:09:844,-1.3962634E-4,4.363323E-4,1.2217305E-4
20210720:03:27:09:848,-1.3962634E-4,4.363323E-4,-1.7453292E-5
20210720:03:27:09:852,-0.0012217305,2.9670598E-4,1.9198621E-4
20210720:03:27:09:856,-1.3962634E-4,-7.853982E-4,7.330383E-4
20210720:03:27:09:861,9.250245E-4,-1.3962634E-4,4.5378561E-4
20210720:03:27:09:864,5.9341197E-4,-2.2689281E-4,-7.15585E-4
20210720:03:27:09:868,5.410521E-4,1.9198621E-4,-4.712389E-4
20210720:03:27:09:873,-3.4906585E-5,2.6179937E-4,-4.363323E-4
20210720:03:27:09:876,1.7453292E-4,-1.5707963E-4,-8.726646E-4
20210720:03:27:09:881,1.7453292E-5,2.0943952E-4,-5.235988E-5
20210720:03:27:09:885,3.1415926E-4,2.6179937E-4,-2.443461E-4
20210720:03:27:09:889,6.806784E-4,2.7925268E-4,-2.0943952E-4
20210720:03:27:09:893,5.5850536E-4,2.7925268E-4,4.886922E-4
20210720:03:27:09:897,-1.7453292E-5,-7.853982E-4,2.7925268E-4
20210720:03:27:09:900,-4.363323E-4,-0.0012217305,-0.0010646508
20210720:03:27:09:905,-3.1415926E-4,-6.6322513E-4,8.726646E-5
20210720:03:27:09:909,2.6179937E-4,5.5850536E-4,5.2359875E-4
20210720:03:27:09:915,3.4906584E-4,3.3161257E-4,6.1086525E-4
20210720:03:27:09:916,-6.806784E-4,-1.3962634E-4,-2.443461E-4
20210720:03:27:09:921,-8.0285146E-4,-4.0142573E-4,-2.6179937E-4
20210720:03:27:09:924,-3.8397242E-4,-5.2359875E-4,6.6322513E-4
20210720:03:27:09:929,-1.7453292E-4,1.3962634E-4,7.5049157E-4
20210720:03:27:09:934,9.0757123E-4,2.6179937E-4,-2.2689281E-4
20210720:03:27:09:936,2.7925268E-4,-4.712389E-4,1.5707963E-4
20210720:03:27:09:940,-6.981317E-5,-0.0014835298,-1.7453292E-5
20210720:03:27:09:945,-1.2217305E-4,-6.981317E-4,5.061455E-4
20210720:03:27:09:948,-1.3962634E-4,1.0471976E-4,6.1086525E-4
20210720:03:27:09:952,-9.0757123E-4,6.981317E-4,6.1086525E-4
20210720:03:27:09:956,-8.3775807E-4,3.4906584E-4,-1.2217305E-4
20210720:03:27:09:961,-2.6179937E-4,2.7925268E-4,-3.8397242E-4
20210720:03:27:09:965,1.3962634E-4,-1.5707963E-4,-1.0471976E-4
20210720:03:27:09:969,-2.7925268E-4,-8.726646E-5,-2.443461E-4
20210720:03:27:09:973,-2.9670598E-4,8.726646E-5,-8.726646E-5
20210720:03:27:09:979,8.901179E-4,-1.7453292E-4,-2.443461E-4
20210720:03:27:09:981,7.15585E-4,-1.0471976E-4,3.4906584E-4
20210720:03:27:09:985,0.0015009831,-3.4906585E-5,5.7595863E-4
20210720:03:27:09:988,3.6651915E-4,6.6322513E-4,6.1086525E-4
20210720:03:27:09:992,-5.235988E-5,4.712389E-4,6.1086525E-4
20210720:03:27:09:997,1.7453292E-4,6.283185E-4,6.283185E-4
20210720:03:27:10:000,3.3161257E-4,1.7453292E-5,2.9670598E-4
20210720:03:27:10:005,5.235988E-5,2.2689281E-4,0.0
20210720:03:27:10:009,-1.0471976E-4,2.6179937E-4,2.0943952E-4
20210720:03:27:10:015,2.9670598E-4,0.0021118484,0.0
20210720:03:27:10:017,-5.061455E-4,9.5993106E-4,6.981317E-5
20210720:03:27:10:021,-2.0943952E-4,6.981317E-5,-2.0943952E-4
20210720:03:27:10:024,2.7925268E-4,-3.1415926E-4,-3.8397242E-4
20210720:03:27:10:029,-3.8397242E-4,1.7453292E-4,0.0
20210720:03:27:10:033,-3.1415926E-4,-1.7453292E-4,-3.4906585E-5
20210720:03:27:10:037,-1.7453292E-4,1.9198621E-4,6.981317E-5
20210720:03:27:10:040,5.9341197E-4,-4.712389E-4,2.0943952E-4
20210720:03:27:10:045,8.726646E-5,-8.726646E-5,-4.5378561E-4
20210720:03:27:10:048,-5.410521E-4,7.853982E-4,-4.363323E-4
20210720:03:27:10:052,-5.2359875E-4,3.6651915E-4,1.2217305E-4
20210720:03:27:10:057,-1.3962634E-4,7.330383E-4,8.726646E-5
20210720:03:27:10:062,-2.0943952E-4,0.0011170107,-1.7453292E-5
20210720:03:27:10:065,-0.0010471975,5.410521E-4,5.061455E-4
20210720:03:27:10:068,-4.1887903E-4,-2.9670598E-4,1.5707963E-4
20210720:03:27:10:073,2.443461E-4,-5.235988E-5,2.2689281E-4
20210720:03:27:10:078,-6.981317E-5,2.0943952E-4,-4.363323E-4
20210720:03:27:10:080,-1.3962634E-4,2.6179937E-4,5.7595863E-4
20210720:03:27:10:084,4.712389E-4,2.7925268E-4,-6.981317E-4
20210720:03:27:10:088,2.0943952E-4,2.7925268E-4,-1.5707963E-4
20210720:03:27:10:092,2.0943952E-4,5.9341197E-4,-2.6179937E-4
20210720:03:27:10:097,3.4906585E-5,1.3962634E-4,3.4906584E-4
20210720:03:27:10:100,7.6794485E-4,1.2217305E-4,5.7595863E-4
20210720:03:27:10:105,-3.1415926E-4,2.443461E-4,1.7453292E-4
20210720:03:27:10:109,-2.9670598E-4,2.7925268E-4,2.2689281E-4
20210720:03:27:10:114,1.2217305E-4,2.7925268E-4,4.1887903E-4
20210720:03:27:10:116,1.7453292E-5,7.15585E-4,-9.0757123E-4
20210720:03:27:10:120,3.1415926E-4,-3.8397242E-4,-6.283185E-4
20210720:03:27:10:124,3.6651915E-4,-2.6179937E-4,-5.9341197E-4
20210720:03:27:10:130,-3.6651915E-4,5.235988E-5,-1.7453292E-5
20210720:03:27:10:132,-3.1415926E-4,2.443461E-4,5.061455E-4
20210720:03:27:10:136,6.981317E-4,-5.9341197E-4,-5.7595863E-4
20210720:03:27:10:140,2.2689281E-4,-9.250245E-4,2.9670598E-4
20210720:03:27:10:144,-0.0015882496,-5.235988E-5,5.5850536E-4
20210720:03:27:10:148,5.410521E-4,-0.0012217305,-3.1415926E-4
20210720:03:27:10:153,-0.0016755161,0.0017278759,6.981317E-5
20210720:03:27:10:157,0.002443461,-0.004276057,-2.0943952E-4
20210720:03:27:10:162,2.7925268E-4,0.0016057029,3.4906585E-5
20210720:03:27:10:164,8.0285146E-4,-6.806784E-4,-3.4906584E-4
20210720:03:27:10:168,1.9198621E-4,9.424778E-4,1.7453292E-5
20210720:03:27:10:172,-4.0142573E-4,4.5378561E-4,6.981317E-5
20210720:03:27:10:178,-6.283185E-4,5.061455E-4,4.0142573E-4
20210720:03:27:10:181,-0.0011170107,0.001012291,-3.4906585E-5
20210720:03:27:10:184,0.0013788101,-3.3161257E-4,-5.235988E-5
20210720:03:27:10:188,1.0471976E-4,-2.0943952E-4,-2.2689281E-4
20210720:03:27:10:192,3.1415926E-4,-2.7925268E-4,-5.2359875E-4
20210720:03:27:10:198,0.001134464,-1.9198621E-4,2.9670598E-4
20210720:03:27:10:201,0.0,-5.410521E-4,2.443461E-4
20210720:03:27:10:204,-2.443461E-4,-5.5850536E-4,4.363323E-4
20210720:03:27:10:208,-9.948377E-4,5.2359875E-4,5.9341197E-4
20210720:03:27:10:213,-3.4906584E-4,6.981317E-4,6.1086525E-4
20210720:03:27:10:218,6.981317E-4,4.712389E-4,0.0
