TIME,X,Y,Z
20210720:05:53:48:688,0.084821776,0.18496644,9.759159
20210720:05:53:48:688,0.059088897,0.19145952,9.751527
20210720:05:53:48:692,0.07106948,0.20619823,9.757502
20210720:05:53:48:696,0.08367256,0.19579782,9.753393
20210720:05:53:48:700,0.07983226,0.19295351,9.749831
20210720:05:53:48:704,0.08099106,0.19608511,9.755308
20210720:05:53:48:708,0.08192958,0.19787598,9.755894
20210720:05:53:48:713,0.0901369,0.19799091,9.755328
20210720:05:53:48:716,0.06953719,0.20032765,9.751688
20210720:05:53:48:720,0.07351156,0.19721518,9.75891
20210720:05:53:48:724,0.06492117,0.19888155,9.749496
20210720:05:53:48:729,0.06719088,0.18596244,9.753978
20210720:05:53:48:732,0.06432741,0.17678785,9.76164
20210720:05:53:48:736,0.0714334,0.18811722,9.753767
20210720:05:53:48:740,0.07971734,0.19208202,9.768621
20210720:05:53:48:746,0.084352516,0.18255308,9.755769
20210720:05:53:48:749,0.09025183,0.18517713,9.753815
20210720:05:53:48:752,0.08567411,0.1913829,9.753001
20210720:05:53:48:756,0.0846877,0.20866904,9.7466135
20210720:05:53:48:760,0.08674672,0.19631496,9.749228
20210720:05:53:48:764,0.08903558,0.20742406,9.753691
20210720:05:53:48:768,0.08281065,0.19860382,9.752694
20210720:05:53:48:772,0.07675811,0.1823807,9.75801
20210720:05:53:48:776,0.0750247,0.19485928,9.75889
20210720:05:53:48:781,0.08778101,0.1984506,9.756065
20210720:05:53:48:784,0.07946835,0.19879535,9.756334
20210720:05:53:48:788,0.078539394,0.19525194,9.7655945
20210720:05:53:48:792,0.08935161,0.18342458,9.756669
20210720:05:53:48:796,0.08046433,0.18657535,9.751182
20210720:05:53:48:800,0.05755661,0.1832139,9.760806
20210720:05:53:48:804,0.06963296,0.18889295,9.759934
20210720:05:53:48:809,0.07776367,0.18400876,9.763784
20210720:05:53:48:813,0.078893736,0.18115488,9.756438
20210720:05:53:48:816,0.07866389,0.18844283,9.761237
20210720:05:53:48:820,0.087982126,0.18529205,9.736625
20210720:05:53:48:824,0.089840025,0.19490716,9.746699
20210720:05:53:48:829,0.07930554,0.19453368,9.76115
20210720:05:53:48:832,0.08595184,0.18997511,9.767731
20210720:05:53:48:836,0.07920019,0.19965728,9.765862
20210720:05:53:48:840,0.07856812,0.18893124,9.746441
20210720:05:53:48:844,0.0692882,0.17603128,9.749773
20210720:05:53:48:848,0.072831616,0.18119319,9.754629
20210720:05:53:48:852,0.082925566,0.1972535,9.759465
20210720:05:53:48:856,0.07144298,0.20069157,9.7702875
20210720:05:53:48:860,0.07274542,0.18465999,9.766619
20210720:05:53:48:864,0.0876182,0.1758206,9.754581
20210720:05:53:48:868,0.07934384,0.17178875,9.763756
20210720:05:53:48:873,0.08844181,0.16209704,9.760556
20210720:05:53:48:877,0.07318596,0.1780041,9.764024
20210720:05:53:48:881,0.075359896,0.19837397,9.7628355
20210720:05:53:48:884,0.08516654,0.19124882,9.765882
20210720:05:53:48:888,0.07993761,0.18543571,9.748682
20210720:05:53:48:893,0.08593269,0.18500476,9.758373
20210720:05:53:48:897,0.08924626,0.1934898,9.750051
20210720:05:53:48:900,0.07372226,0.1965448,9.75436
20210720:05:53:48:905,0.0714334,0.19956149,9.742744
20210720:05:53:48:909,0.072544314,0.19375795,9.752646
20210720:05:53:48:913,0.07683472,0.1957595,9.75958
20210720:05:53:48:916,0.08118259,0.20546082,9.764665
20210720:05:53:48:921,0.080722906,0.1915074,9.763095
20210720:05:53:48:924,0.08587523,0.18587624,9.754581
20210720:05:53:48:930,0.076327145,0.18576132,9.758478
20210720:05:53:48:932,0.07670064,0.18314685,9.757349
20210720:05:53:48:937,0.068378404,0.18479407,9.762118
20210720:05:53:48:941,0.07641334,0.17989074,9.761438
20210720:05:53:48:945,0.0829543,0.1699979,9.763975
20210720:05:53:48:948,0.072352774,0.18060899,9.757972
20210720:05:53:48:952,0.10962571,0.20069157,9.757435
20210720:05:53:48:956,0.08388325,0.19119138,9.789843
20210720:05:53:48:960,0.08301176,0.17492995,9.640502
20210720:05:53:48:965,0.101485424,0.19062634,9.746412
20210720:05:53:48:968,0.06459556,0.19412187,9.774013
20210720:05:53:48:973,0.07433517,0.18931432,9.790791
20210720:05:53:48:976,0.09087432,0.19508913,9.784441
20210720:05:53:48:981,0.06879978,0.19355685,9.799592
20210720:05:53:48:984,0.089686796,0.20520224,9.803692
20210720:05:53:48:988,0.08431421,0.19755995,9.828811
20210720:05:53:48:992,0.096476756,0.21623473,9.77996
20210720:05:53:48:997,0.099598795,0.19104771,9.802713
20210720:05:53:49:000,0.09578723,0.21979728,9.751535
20210720:05:53:49:004,0.0764708,0.20444568,9.756679
20210720:05:53:49:008,0.067334525,0.18358739,9.674366
20210720:05:53:49:012,0.06717172,0.17304333,9.705135
20210720:05:53:49:016,0.09146808,0.1782531,9.722019
20210720:05:53:49:020,0.08078994,0.18543571,9.81617
20210720:05:53:49:024,0.09889968,0.18693927,9.853327
20210720:05:53:49:029,0.085080355,0.20114169,9.87047
20210720:05:53:49:032,0.091065854,0.21134098,9.841779
20210720:05:53:49:036,0.08146032,0.19402611,9.786702
20210720:05:53:49:040,0.09468589,0.2017929,9.786758
20210720:05:53:49:046,0.0723432,0.19179471,9.736596
20210720:05:53:49:049,0.08287769,0.18833748,9.710595
20210720:05:53:49:052,0.060937222,0.16934668,9.704945
20210720:05:53:49:056,0.0842376,0.18162414,9.707023
20210720:05:53:49:060,0.07686345,0.1737137,9.735848
20210720:05:53:49:065,0.085291035,0.1745373,9.732565
20210720:05:53:49:069,0.061396908,0.17822438,9.740934
20210720:05:53:49:072,0.07626011,0.18701589,9.76161
20210720:05:53:49:077,0.069202006,0.19033903,9.757789
20210720:05:53:49:081,0.09606495,0.19578823,9.746479
20210720:05:53:49:084,0.08348103,0.19649692,9.762252
20210720:05:53:49:088,0.11097603,0.20547038,9.755328
20210720:05:53:49:092,0.0628047,0.18526332,9.754265
20210720:05:53:49:096,0.07138552,0.19487844,9.756679
20210720:05:53:49:100,0.046830587,0.18669984,9.732162
20210720:05:53:49:105,0.08210196,0.18013974,9.776129
20210720:05:53:49:108,0.06739199,0.18147092,9.729221
20210720:05:53:49:114,0.09187988,0.19462945,9.782182
20210720:05:53:49:116,0.06852205,0.18318516,9.730351
20210720:05:53:49:121,0.09175538,0.19025284,9.782383
20210720:05:53:49:125,0.06922116,0.17961301,9.755051
20210720:05:53:49:130,0.08335653,0.18781076,9.780562
20210720:05:53:49:132,0.07565678,0.20556617,9.760194
20210720:05:53:49:137,0.09253111,0.21622515,9.783762
20210720:05:53:49:140,0.082590386,0.196631,9.742553
20210720:05:53:49:145,0.1009587,0.19335572,9.751794
20210720:05:53:49:150,0.07205589,0.17905755,9.756823
20210720:05:53:49:153,0.0844004,0.18887378,9.734652
20210720:05:53:49:157,0.08282023,0.19101898,9.728801
20210720:05:53:49:160,0.08200619,0.19692788,9.725956
20210720:05:53:49:165,0.08217858,0.1853974,9.781204
20210720:05:53:49:168,0.067526065,0.19028157,9.753461
20210720:05:53:49:172,0.07939173,0.18405665,9.7955885
