TIME,X,Y,Z
20210720:04:36:53:820,0.0848122,0.20177375,9.759341
20210720:04:36:53:823,0.07433517,0.19908266,9.759791
20210720:04:36:53:824,0.0838641,0.19580738,9.75416
20210720:04:36:53:828,0.07662403,0.1826297,9.757847
20210720:04:36:53:832,0.07749552,0.19113392,9.74464
20210720:04:36:53:836,0.06712384,0.19779935,9.736222
20210720:04:36:53:841,0.09006987,0.19192879,9.750483
20210720:04:36:53:844,0.091420196,0.1979047,9.761218
20210720:04:36:53:848,0.084256746,0.19716729,9.761572
20210720:04:36:53:852,0.07435432,0.1988624,9.754946
20210720:04:36:53:858,0.07513005,0.19506998,9.75325
20210720:04:36:53:860,0.08741709,0.18478449,9.7529335
20210720:04:36:53:864,0.08383536,0.1935281,9.743922
20210720:04:36:53:868,0.07445967,0.19655438,9.754772
20210720:04:36:53:872,0.07981311,0.20331562,9.755079
20210720:04:36:53:876,0.06934566,0.20343053,9.754208
20210720:04:36:53:880,0.061052144,0.20792206,9.758345
20210720:04:36:53:884,0.06420291,0.17583975,9.761648
20210720:04:36:53:888,0.08414182,0.18442056,9.763315
20210720:04:36:53:892,0.07793605,0.20178333,9.747283
20210720:04:36:53:897,0.08263827,0.1965065,9.743472
20210720:04:36:53:901,0.09042421,0.20628442,9.744583
20210720:04:36:53:905,0.084256746,0.19137333,9.746891
20210720:04:36:53:908,0.081987046,0.19398779,9.749927
20210720:04:36:53:912,0.088958964,0.19772275,9.74284
20210720:04:36:53:916,0.10226115,0.18672858,9.742984
20210720:04:36:53:921,0.08587523,0.17726669,9.753202
20210720:04:36:53:925,0.09093178,0.19092321,9.759934
20210720:04:36:53:929,0.084256746,0.21072806,9.76319
20210720:04:36:53:933,0.077189066,0.20322941,9.756056
20210720:04:36:53:936,0.088259846,0.18070477,9.747944
20210720:04:36:53:941,0.07257304,0.17356047,9.750636
20210720:04:36:53:945,0.08685206,0.17948851,9.764445
20210720:04:36:53:948,0.07426813,0.1873415,9.769272
20210720:04:36:53:952,0.08546343,0.18383639,9.762731
20210720:04:36:53:957,0.08491755,0.18616354,9.749438
20210720:04:36:53:960,0.091448925,0.18647958,9.756094
20210720:04:36:53:964,0.08234139,0.19106688,9.763076
20210720:04:36:53:968,0.07692091,0.20669623,9.770776
20210720:04:36:53:972,0.08385453,0.19269493,9.761668
20210720:04:36:53:977,0.08965807,0.20661002,9.757215
20210720:04:36:53:981,0.09002198,0.19410272,9.745051
20210720:04:36:53:984,0.081948735,0.1925034,9.753796
20210720:04:36:53:989,0.07547481,0.20068198,9.754601
20210720:04:36:53:992,0.091573425,0.19156486,9.735983
20210720:04:36:53:996,0.07858728,0.17710388,9.74781
20210720:04:36:54:000,0.08767567,0.18967824,9.754926
20210720:04:36:54:005,0.07784028,0.19447622,9.75846
20210720:04:36:54:008,0.07507259,0.20260692,9.758966
