TIME,X,Y,Z
20210720:05:09:25:801,0.07493851,0.20502986,9.742246
20210720:05:09:25:804,0.066798225,0.19975303,9.749199
20210720:05:09:25:808,0.07334876,0.19032945,9.756142
20210720:05:09:25:812,0.07902781,0.1988624,9.771312
20210720:05:09:25:816,0.06104257,0.19485928,9.752992
20210720:05:09:25:820,0.06972873,0.18835664,9.753144
20210720:05:09:25:824,0.07954496,0.17337851,9.7496395
20210720:05:09:25:828,0.077725366,0.18326178,9.753469
20210720:05:09:25:832,0.07594407,0.19577865,9.757617
20210720:05:09:25:836,0.08306922,0.19730137,9.749687
20210720:05:09:25:841,0.08467812,0.20617908,9.746939
20210720:05:09:25:844,0.082322225,0.18890251,9.750299
20210720:05:09:25:848,0.084007755,0.19647777,9.763047
20210720:05:09:25:852,0.08173805,0.19366218,9.760672
20210720:05:09:25:857,0.0889015,0.19176598,9.752541
20210720:05:09:25:860,0.0840269,0.19393991,9.747082
20210720:05:09:25:864,0.08620083,0.18744683,9.752963
20210720:05:09:25:868,0.07679642,0.17791793,9.762941
20210720:05:09:25:874,0.0784532,0.19975303,9.755041
20210720:05:09:25:876,0.07823294,0.2016684,9.747877
20210720:05:09:25:880,0.079707764,0.20099802,9.744563
20210720:05:09:25:884,0.07479486,0.21473116,9.7573
20210720:05:09:25:888,0.0981527,0.20421584,9.756774
20210720:05:09:25:892,0.09255026,0.18631677,9.74737
20210720:05:09:25:896,0.08384494,0.19124882,9.759437
20210720:05:09:25:901,0.081354976,0.19693746,9.75437
20210720:05:09:25:905,0.08140285,0.20873608,9.746403
20210720:05:09:25:909,0.08262869,0.20147687,9.768582
20210720:05:09:25:912,0.08721598,0.19706196,9.757081
20210720:05:09:25:916,0.06915412,0.20546082,9.761122
20210720:05:09:25:920,0.06698018,0.18784906,9.758652
20210720:05:09:25:924,0.0760973,0.18051323,9.750971
20210720:05:09:25:928,0.09235872,0.1887876,9.767394
20210720:05:09:25:932,0.07567593,0.19256085,9.76321
20210720:05:09:25:936,0.084754735,0.19453368,9.748855
20210720:05:09:25:940,0.0727167,0.20197485,9.74328
20210720:05:09:25:944,0.0845632,0.18764795,9.748816
20210720:05:09:25:948,0.09011775,0.19276196,9.760145
20210720:05:09:25:952,0.09079771,0.20263565,9.766313
20210720:05:09:25:957,0.08304049,0.20399556,9.756018
20210720:05:09:25:961,0.07806055,0.20506816,9.754677
20210720:05:09:25:964,0.07531201,0.18567513,9.7569275
20210720:05:09:25:968,0.10201214,0.18233283,9.754648
20210720:05:09:25:973,0.099493444,0.19302054,9.762798
20210720:05:09:25:977,0.07846278,0.2021664,9.765019
20210720:05:09:25:981,0.0873309,0.19152656,9.746048
20210720:05:09:25:984,0.078376584,0.19601808,9.74646
20210720:05:09:25:990,0.08565496,0.19249383,9.745388
20210720:05:09:25:993,0.092310846,0.18260099,9.758373
20210720:05:09:25:996,0.08492713,0.18288827,9.756276
20210720:05:09:26:001,0.08887277,0.1944379,9.741854
20210720:05:09:26:004,0.071854785,0.193078,9.750272
20210720:05:09:26:008,0.07543651,0.18702547,9.7379265
20210720:05:09:26:012,0.096026644,0.18393214,9.753318
20210720:05:09:26:016,0.08478347,0.18740854,9.761142
20210720:05:09:26:020,0.076078154,0.20569065,9.755587
20210720:05:09:26:025,0.08507078,0.19700448,9.753288
20210720:05:09:26:028,0.0853485,0.18167202,9.765268
20210720:05:09:26:032,0.08196789,0.19132544,9.759954
20210720:05:09:26:036,0.09622775,0.21480776,9.753422
20210720:05:09:26:040,0.07265923,0.20593965,9.765154
20210720:05:09:26:045,0.06739199,0.20049044,9.754505
20210720:05:09:26:048,0.081422016,0.19951361,9.737267
20210720:05:09:26:052,0.09379524,0.19100942,9.752608
20210720:05:09:26:056,0.09074982,0.18893124,9.756477
20210720:05:09:26:060,0.08348103,0.19896774,9.747044
20210720:05:09:26:064,0.073425375,0.18126981,9.754227
20210720:05:09:26:068,0.088700384,0.18439184,9.758163
20210720:05:09:26:073,0.09147766,0.1911435,9.757587
20210720:05:09:26:077,0.10091081,0.19751208,9.767826
20210720:05:09:26:080,0.08667968,0.20074902,9.758373
20210720:05:09:26:084,0.07737102,0.19970515,9.752292
20210720:05:09:26:090,0.07565678,0.19747375,9.755759
20210720:05:09:26:093,0.081603974,0.19249383,9.764474
20210720:05:09:26:096,0.080311105,0.19397822,9.773782
20210720:05:09:26:101,0.089169644,0.18915151,9.772307
20210720:05:09:26:104,0.089054726,0.1885386,9.760318
20210720:05:09:26:108,0.09098924,0.19666931,9.745541
20210720:05:09:26:112,0.08577946,0.19779935,9.764752
20210720:05:09:26:116,0.08389283,0.19364303,9.754973
20210720:05:09:26:120,0.0844004,0.1884907,9.763469
20210720:05:09:26:125,0.084285475,0.20093098,9.754447
20210720:05:09:26:128,0.081575245,0.19253212,9.747494
20210720:05:09:26:133,0.08405563,0.18828002,9.742064
20210720:05:09:26:136,0.084888816,0.1992742,9.764675
20210720:05:09:26:141,0.07536947,0.19589359,9.753718
20210720:05:09:26:145,0.079171464,0.18786822,9.739326
20210720:05:09:26:148,0.07969819,0.1842003,9.734834
20210720:05:09:26:152,0.09017521,0.19739714,9.704312
20210720:05:09:26:157,0.08521442,0.19665973,9.733187
20210720:05:09:26:160,0.070236295,0.17965132,9.792726
20210720:05:09:26:164,0.048631024,0.16156073,9.840916
20210720:05:09:26:168,0.073023155,0.1738382,9.741164
20210720:05:09:26:173,0.10882126,0.19687998,9.661063
20210720:05:09:26:177,0.109031945,0.20406261,9.731175
20210720:05:09:26:180,0.06643431,0.17726669,9.830592
20210720:05:09:26:184,0.066673726,0.17364667,9.838675
20210720:05:09:26:189,0.08190085,0.17817648,9.726175
20210720:05:09:26:192,0.114586495,0.2015439,9.649936
20210720:05:09:26:196,0.097855814,0.21144632,9.756056
20210720:05:09:26:200,0.054865524,0.19661185,9.880995
20210720:05:09:26:206,0.06249824,0.18362568,9.823831
20210720:05:09:26:208,0.090567864,0.18680519,9.688434
20210720:05:09:26:213,0.102309026,0.2093873,9.6226225
20210720:05:09:26:216,0.092808835,0.20511605,9.7551365
20210720:05:09:26:220,0.060266845,0.18476534,9.869885
20210720:05:09:26:225,0.060630765,0.18604863,9.825976
20210720:05:09:26:228,0.09119993,0.19066465,9.699907
20210720:05:09:26:232,0.09733866,0.20822851,9.627756
20210720:05:09:26:236,0.09255984,0.21247104,9.742659
20210720:05:09:26:240,0.047951072,0.18457378,9.856728
20210720:05:09:26:244,0.032379184,0.18443973,9.837344
20210720:05:09:26:248,0.08296388,0.18017805,9.715709
20210720:05:09:26:252,0.10568964,0.19601808,9.66724
20210720:05:09:26:258,0.06930735,0.18162414,9.808843
20210720:05:09:26:261,0.059510276,0.17830099,9.812329
20210720:05:09:26:265,0.097127974,0.18005355,9.732325
20210720:05:09:26:268,0.10699209,0.20617908,9.685666
20210720:05:09:26:273,0.10012552,0.19959022,9.709206
20210720:05:09:26:276,0.07797436,0.19560628,9.76163
20210720:05:09:26:280,0.048650175,0.18239029,9.84512
20210720:05:09:26:284,0.06817728,0.18559851,9.795484
20210720:05:09:26:289,0.09462842,0.19854635,9.708977
20210720:05:09:26:293,0.10551726,0.20479044,9.679776
20210720:05:09:26:296,0.07571423,0.19678423,9.741117
20210720:05:09:26:300,0.05114015,0.1840758,9.847131
20210720:05:09:26:306,0.058054604,0.17671125,9.803231
20210720:05:09:26:308,0.095634,0.19755037,9.723552
20210720:05:09:26:312,0.09864111,0.20785502,9.681318
20210720:05:09:26:316,0.103573166,0.2223543,9.731874
20210720:05:09:26:321,0.061952364,0.19280028,9.829596
20210720:05:09:26:325,0.059912503,0.18189229,9.8243475
20210720:05:09:26:328,0.0776679,0.18838537,9.739287
20210720:05:09:26:332,0.09295248,0.18846197,9.679776
20210720:05:09:26:336,0.0724677,0.19511786,9.726273
20210720:05:09:26:340,0.055133678,0.19773233,9.824569
20210720:05:09:26:345,0.05249048,0.19360472,9.820345
20210720:05:09:26:348,0.055143252,0.2068686,9.733818
20210720:05:09:26:352,0.09495404,0.19875705,9.665162
20210720:05:09:26:357,0.08452489,0.20625569,9.7197695
20210720:05:09:26:361,0.055085793,0.19875705,9.813507
20210720:05:09:26:364,0.06531382,0.19207244,9.79649
20210720:05:09:26:368,0.07447883,0.20586304,9.717212
20210720:05:09:26:373,0.10476069,0.20338264,9.684699
