TIME,X,Y,Z
20210720:08:05:16:916,0.07236235,0.18594328,9.763047
20210720:08:05:16:916,0.07063853,0.19368133,9.7639475
20210720:08:05:16:920,0.06502652,0.18297447,9.761294
20210720:08:05:16:924,0.081192166,0.18145175,9.752168
20210720:08:05:16:928,0.081632696,0.17588763,9.761668
20210720:08:05:16:932,0.08556877,0.19276196,9.751124
20210720:08:05:16:936,0.09216719,0.1941602,9.756592
20210720:08:05:16:940,0.07782113,0.18112615,9.752522
20210720:08:05:16:944,0.0853102,0.19258958,9.747121
20210720:08:05:16:948,0.07507259,0.19550093,9.747801
20210720:08:05:16:952,0.07954496,0.19878578,9.751028
20210720:08:05:16:956,0.09190862,0.19951361,9.754772
20210720:08:05:16:960,0.09259815,0.19340362,9.766725
20210720:08:05:16:964,0.08235096,0.18440141,9.750961
20210720:08:05:16:969,0.0776679,0.20276973,9.751459
20210720:08:05:16:972,0.06291004,0.17306247,9.74961
20210720:08:05:16:976,0.0638773,0.18244776,9.757033
20210720:08:05:16:980,0.074632056,0.18501432,9.749228
20210720:08:05:16:984,0.089179225,0.18112615,9.74533
20210720:08:05:16:988,0.09232042,0.18442056,9.752666
20210720:08:05:16:992,0.08339483,0.19497421,9.7598095
20210720:08:05:16:997,0.06977661,0.208851,9.764953
20210720:08:05:17:001,0.074220255,0.20613119,9.762041
20210720:08:05:17:004,0.0753982,0.208851,9.761112
20210720:08:05:17:008,0.0801866,0.2201708,9.745723
20210720:08:05:17:012,0.07982268,0.21863851,9.751823
20210720:08:05:17:016,0.07451714,0.19912097,9.74896
20210720:08:05:17:020,0.09156385,0.18935263,9.752618
20210720:08:05:17:024,0.08350976,0.19406441,9.737687
20210720:08:05:17:028,0.08224561,0.19934124,9.745924
20210720:08:05:17:032,0.08049306,0.17890432,9.759064
20210720:08:05:17:036,0.08057925,0.1891994,9.765766
20210720:08:05:17:040,0.07387549,0.18568471,9.753355
20210720:08:05:17:044,0.081287935,0.1985751,9.753547
20210720:08:05:17:048,0.09360371,0.1944379,9.758498
20210720:08:05:17:052,0.09715671,0.1883662,9.759771
20210720:08:05:17:056,0.093507946,0.1887876,9.755404
20210720:08:05:17:060,0.081287935,0.19157445,9.7479925
20210720:08:05:17:065,0.08213069,0.18192102,9.749773
20210720:08:05:17:068,0.075101316,0.18628804,9.746623
20210720:08:05:17:072,0.065505356,0.18070477,9.752666
20210720:08:05:17:076,0.075426936,0.18329051,9.756056
20210720:08:05:17:080,0.08275319,0.20061494,9.750875
20210720:08:05:17:084,0.07784028,0.19069338,9.75912
20210720:08:05:17:088,0.06450937,0.19658312,9.758067
20210720:08:05:17:092,0.06427953,0.19064549,9.752943
20210720:08:05:17:097,0.08033025,0.17922036,9.74035
20210720:08:05:17:101,0.09768342,0.16844645,9.748395
20210720:08:05:17:105,0.07869262,0.1792874,9.751469
20210720:08:05:17:108,0.058839902,0.17673998,9.752033
20210720:08:05:17:113,0.068790205,0.1881651,9.740532
20210720:08:05:17:116,0.08473559,0.1766921,9.756411
20210720:08:05:17:120,0.07572381,0.19342276,9.770708
20210720:08:05:17:124,0.08812578,0.18724573,9.75393
20210720:08:05:17:129,0.08661264,0.1822179,9.744515
20210720:08:05:17:133,0.0853102,0.19399737,9.747341
20210720:08:05:17:136,0.092808835,0.19584571,9.748787
20210720:08:05:17:140,0.07722737,0.20113209,9.761687
20210720:08:05:17:144,0.0776679,0.1883758,9.762473
20210720:08:05:17:148,0.07913315,0.18150921,9.756506
20210720:08:05:17:153,0.08180509,0.1924555,9.750903
20210720:08:05:17:157,0.08262869,0.1740393,9.764398
20210720:08:05:17:161,0.07204632,0.18724573,9.764292
20210720:08:05:17:164,0.066194884,0.19425595,9.74396
20210720:08:05:17:168,0.07458418,0.1912201,9.749467
20210720:08:05:17:172,0.074632056,0.18248606,9.749535
20210720:08:05:17:176,0.08038772,0.196133,9.748548
20210720:08:05:17:181,0.084907964,0.18565598,9.747034
20210720:08:05:17:184,0.08537724,0.19347066,9.757761
20210720:08:05:17:188,0.083787486,0.19450495,9.75846
20210720:08:05:17:192,0.0945997,0.18404707,9.763009
20210720:08:05:17:197,0.08466855,0.19109559,9.756085
20210720:08:05:17:200,0.087474555,0.20816147,9.759532
20210720:08:05:17:204,0.079995066,0.19180429,9.764158
20210720:08:05:17:208,0.07512048,0.20640892,9.750051
20210720:08:05:17:213,0.07769663,0.17973751,9.7428875
20210720:08:05:17:216,0.09014648,0.19220652,9.747763
20210720:08:05:17:220,0.078261666,0.20805612,9.749295
20210720:08:05:17:224,0.079956755,0.1941602,9.761869
20210720:08:05:17:230,0.06864655,0.1901858,9.756209
20210720:08:05:17:232,0.08275319,0.17692193,9.745934
20210720:08:05:17:236,0.08651688,0.19152656,9.747303
20210720:08:05:17:240,0.06476794,0.18926643,9.7537
20210720:08:05:17:244,0.07367438,0.18610609,9.745818
20210720:08:05:17:248,0.07930554,0.18726487,9.747514
20210720:08:05:17:252,0.06924031,0.18979315,9.75302
20210720:08:05:17:256,0.080282375,0.19284816,9.760682
20210720:08:05:17:260,0.08210196,0.18904617,9.756784
20210720:08:05:17:264,0.075426936,0.19863255,9.755778
20210720:08:05:17:269,0.07807013,0.18990809,9.746259
