TIME,X,Y,Z
20210720:07:24:05:221,-5.235988E-5,-2.7925268E-4,0.0
20210720:07:24:05:225,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:07:24:05:228,1.0471976E-4,1.3962634E-4,1.5707963E-4
20210720:07:24:05:232,2.6179937E-4,1.7453292E-4,9.250245E-4
20210720:07:24:05:236,-4.5378561E-4,6.1086525E-4,1.0471976E-4
20210720:07:24:05:241,3.4906585E-5,2.443461E-4,3.4906585E-5
20210720:07:24:05:244,2.443461E-4,-2.443461E-4,1.3962634E-4
20210720:07:24:05:249,2.7925268E-4,-1.9198621E-4,-4.5378561E-4
20210720:07:24:05:253,0.0,0.0,-1.7453292E-4
20210720:07:24:05:257,1.2217305E-4,1.3962634E-4,-1.9198621E-4
20210720:07:24:05:261,-3.4906585E-5,6.1086525E-4,0.0
20210720:07:24:05:264,1.0471976E-4,6.981317E-4,-2.9670598E-4
20210720:07:24:05:268,-3.4906585E-5,1.3962634E-4,8.726646E-5
20210720:07:24:05:273,-6.283185E-4,2.9670598E-4,1.5707963E-4
20210720:07:24:05:278,1.7453292E-5,1.9198621E-4,-2.6179937E-4
20210720:07:24:05:281,-6.283185E-4,1.7453292E-4,8.726646E-5
20210720:07:24:05:284,1.3962634E-4,1.7453292E-4,-5.9341197E-4
20210720:07:24:05:288,-3.4906584E-4,-2.443461E-4,-6.981317E-5
20210720:07:24:05:293,-9.424778E-4,-3.3161257E-4,1.2217305E-4
20210720:07:24:05:296,-2.0943952E-4,-2.0943952E-4,1.5707963E-4
20210720:07:24:05:301,-3.4906584E-4,2.9670598E-4,1.7453292E-4
20210720:07:24:05:305,-2.443461E-4,9.5993106E-4,1.7453292E-4
20210720:07:24:05:310,2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:07:24:05:313,-1.7453292E-5,2.443461E-4,1.7453292E-4
20210720:07:24:05:317,1.0471976E-4,-1.0471976E-4,-5.7595863E-4
20210720:07:24:05:321,7.15585E-4,0.0,-6.981317E-5
20210720:07:24:05:325,3.6651915E-4,4.5378561E-4,1.2217305E-4
20210720:07:24:05:329,-4.363323E-4,3.4906585E-5,1.5707963E-4
20210720:07:24:05:333,3.6651915E-4,7.853982E-4,4.886922E-4
20210720:07:24:05:337,1.2217305E-4,-1.7453292E-5,3.4906585E-5
20210720:07:24:05:341,1.3962634E-4,5.7595863E-4,-2.7925268E-4
20210720:07:24:05:345,2.6179937E-4,3.6651915E-4,-3.3161257E-4
20210720:07:24:05:349,2.9670598E-4,-2.2689281E-4,-7.853982E-4
20210720:07:24:05:353,0.0,-7.6794485E-4,-4.1887903E-4
20210720:07:24:05:357,-3.1415926E-4,-8.726646E-5,-3.6651915E-4
20210720:07:24:05:361,-5.5850536E-4,1.2217305E-4,-3.4906584E-4
20210720:07:24:05:365,-7.15585E-4,1.7453292E-4,-9.250245E-4
20210720:07:24:05:368,-4.363323E-4,8.0285146E-4,0.0
20210720:07:24:05:373,-2.6179937E-4,5.410521E-4,1.3962634E-4
20210720:07:24:05:376,-2.2689281E-4,2.2689281E-4,-1.3962634E-4
20210720:07:24:05:380,2.0943952E-4,1.9198621E-4,0.0
20210720:07:24:05:384,5.9341197E-4,1.7453292E-4,-1.5707963E-4
20210720:07:24:05:388,4.712389E-4,1.7453292E-4,-1.2217305E-4
20210720:07:24:05:392,-4.1887903E-4,-0.001012291,2.443461E-4
20210720:07:24:05:397,-2.443461E-4,-5.7595863E-4,-2.443461E-4
20210720:07:24:05:400,-3.4906584E-4,-5.5850536E-4,1.0471976E-4
20210720:07:24:05:405,6.283185E-4,-6.283185E-4,1.5707963E-4
20210720:07:24:05:410,3.4906584E-4,-2.6179937E-4,1.7453292E-4
20210720:07:24:05:412,-1.2217305E-4,7.330383E-4,1.7453292E-4
20210720:07:24:05:417,5.410521E-4,4.0142573E-4,-2.6179937E-4
20210720:07:24:05:420,1.7453292E-5,2.0943952E-4,5.410521E-4
20210720:07:24:05:426,6.981317E-4,1.7453292E-4,6.806784E-4
20210720:07:24:05:428,5.235988E-5,1.7453292E-4,-3.6651915E-4
20210720:07:24:05:433,1.2217305E-4,-1.2217305E-4,2.6179937E-4
20210720:07:24:05:437,2.6179937E-4,-4.363323E-4,1.9198621E-4
20210720:07:24:05:440,-1.3962634E-4,-2.2689281E-4,1.7453292E-4
20210720:07:24:05:445,-6.981317E-5,7.330383E-4,1.7453292E-4
20210720:07:24:05:448,-0.0013962634,-7.853982E-4,1.7453292E-4
20210720:07:24:05:452,-2.2689281E-4,-4.1887903E-4,1.7453292E-4
20210720:07:24:05:456,-8.726646E-5,-3.4906585E-5,1.7453292E-4
20210720:07:24:05:460,4.1887903E-4,-2.9670598E-4,1.7453292E-4
20210720:07:24:05:464,8.901179E-4,8.726646E-5,1.7453292E-4
20210720:07:24:05:468,4.0142573E-4,-1.3962634E-4,-1.2217305E-4
20210720:07:24:05:472,0.0,-8.726646E-4,0.0
20210720:07:24:05:477,-6.283185E-4,0.0,-2.9670598E-4
20210720:07:24:05:481,1.7453292E-5,1.3962634E-4,5.410521E-4
20210720:07:24:05:485,2.443461E-4,6.1086525E-4,5.410521E-4
20210720:07:24:05:489,2.7925268E-4,2.443461E-4,-6.981317E-5
20210720:07:24:05:493,2.9670598E-4,6.283185E-4,1.2217305E-4
20210720:07:24:05:497,2.9670598E-4,-1.7453292E-4,1.5707963E-4
20210720:07:24:05:501,2.9670598E-4,1.2217305E-4,-5.7595863E-4
