TIME,X,Y,Z
20210720:07:55:33:771,-1.0471976E-4,1.7453292E-5,5.061455E-4
20210720:07:55:33:772,6.981317E-5,-2.7925268E-4,4.0142573E-4
20210720:07:55:33:777,-1.3962634E-4,-5.9341197E-4,-3.4906584E-4
20210720:07:55:33:780,3.6651915E-4,-6.981317E-5,-1.0471976E-4
20210720:07:55:33:784,4.712389E-4,4.363323E-4,1.7453292E-4
20210720:07:55:33:788,4.712389E-4,8.726646E-5,-5.2359875E-4
20210720:07:55:33:793,1.5707963E-4,1.7453292E-5,-1.7453292E-5
20210720:07:55:33:796,6.1086525E-4,1.7453292E-5,5.061455E-4
20210720:07:55:33:800,3.1415926E-4,-2.7925268E-4,5.2359875E-4
20210720:07:55:33:804,1.7453292E-5,-1.5707963E-4,-2.7925268E-4
20210720:07:55:33:809,0.00413643,9.250245E-4,-0.0016755161
20210720:07:55:33:812,0.0035081117,0.00143117,-9.0757123E-4
20210720:07:55:33:816,1.7453292E-5,-4.886922E-4,-6.981317E-4
20210720:07:55:33:820,-2.0943952E-4,-6.283185E-4,-4.886922E-4
20210720:07:55:33:825,-0.0024783674,-4.0142573E-4,-6.283185E-4
20210720:07:55:33:829,-5.061455E-4,-1.7453292E-4,-3.4906585E-5
20210720:07:55:33:832,-1.0471976E-4,0.0,6.283185E-4
20210720:07:55:33:837,-5.235988E-5,3.3161257E-4,2.9670598E-4
20210720:07:55:33:841,3.8397242E-4,1.9198621E-4,-5.235988E-5
20210720:07:55:33:844,0.0010995574,3.4906585E-5,5.235988E-5
20210720:07:55:33:848,8.3775807E-4,1.7453292E-5,-1.0471976E-4
20210720:07:55:33:852,5.410521E-4,3.3161257E-4,3.4906585E-5
20210720:07:55:33:856,-6.981317E-4,1.9198621E-4,6.457718E-4
20210720:07:55:33:861,-9.0757123E-4,3.6651915E-4,2.9670598E-4
20210720:07:55:33:864,-8.726646E-4,1.9198621E-4,2.443461E-4
20210720:07:55:33:868,-5.235988E-5,-3.8397242E-4,2.2689281E-4
20210720:07:55:33:872,-3.4906585E-5,-3.4906584E-4,2.2689281E-4
20210720:07:55:33:877,-4.712389E-4,-1.5707963E-4,-6.981317E-5
20210720:07:55:33:880,1.9198621E-4,0.0,5.235988E-5
20210720:07:55:33:884,1.2217305E-4,0.0,-2.2689281E-4
20210720:07:55:33:889,-0.0012042772,1.7453292E-5,1.5707963E-4
20210720:07:55:33:894,-0.0011170107,3.3161257E-4,2.0943952E-4
20210720:07:55:33:897,-7.853982E-4,5.061455E-4,2.2689281E-4
20210720:07:55:33:900,-1.5707963E-4,2.2689281E-4,2.2689281E-4
20210720:07:55:33:904,2.443461E-4,5.235988E-5,2.2689281E-4
20210720:07:55:33:910,0.0,1.7453292E-5,-1.9198621E-4
20210720:07:55:33:913,2.7925268E-4,-2.7925268E-4,-1.3962634E-4
20210720:07:55:33:917,-4.886922E-4,-7.853982E-4,3.4906585E-5
20210720:07:55:33:921,-9.948377E-4,-3.6651915E-4,1.9198621E-4
20210720:07:55:33:927,0.0,3.8397242E-4,2.2689281E-4
20210720:07:55:33:928,-3.4906585E-5,5.2359875E-4,2.2689281E-4
20210720:07:55:33:933,4.0142573E-4,1.0471976E-4,-1.9198621E-4
20210720:07:55:33:937,4.712389E-4,3.4906585E-5,-2.7925268E-4
20210720:07:55:33:941,1.5707963E-4,-8.5521134E-4,1.3962634E-4
20210720:07:55:33:945,2.9670598E-4,-1.2217305E-4,-2.0943952E-4
20210720:07:55:33:948,1.3962634E-4,-3.1415926E-4,1.5707963E-4
20210720:07:55:33:952,-3.1415926E-4,-1.5707963E-4,-8.726646E-5
20210720:07:55:33:956,-0.0010995574,0.0,5.235988E-5
20210720:07:55:33:961,-6.6322513E-4,0.0,1.9198621E-4
20210720:07:55:33:964,-5.7595863E-4,1.7453292E-5,-3.8397242E-4
20210720:07:55:33:968,6.1086525E-4,1.7453292E-5,1.7453292E-4
20210720:07:55:33:972,9.424778E-4,-7.330383E-4,7.853982E-4
20210720:07:55:33:977,-5.235988E-5,-5.410521E-4,3.1415926E-4
20210720:07:55:33:981,-6.1086525E-4,-1.9198621E-4,5.5850536E-4
20210720:07:55:33:985,-8.901179E-4,-4.5378561E-4,4.1887903E-4
20210720:07:55:33:988,-0.0010646508,-5.235988E-5,6.981317E-4
20210720:07:55:33:993,-7.853982E-4,0.0,3.1415926E-4
20210720:07:55:33:996,-5.9341197E-4,-4.1887903E-4,5.5850536E-4
20210720:07:55:34:001,-2.6179937E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:55:34:004,3.4906585E-5,-2.9670598E-4,1.9198621E-4
20210720:07:55:34:010,-3.3161257E-4,-1.5707963E-4,2.2689281E-4
20210720:07:55:34:012,-6.6322513E-4,4.1887903E-4,2.2689281E-4
20210720:07:55:34:016,-1.3962634E-4,8.726646E-5,-1.9198621E-4
20210720:07:55:34:020,-1.7453292E-4,4.712389E-4,-2.7925268E-4
20210720:07:55:34:026,3.6651915E-4,8.726646E-5,-9.0757123E-4
