TIME,X,Y,Z
20210720:07:06:36:352,0.090347596,0.18939093,9.762347
20210720:07:06:36:352,0.07433517,0.18059942,9.755108
20210720:07:06:36:356,0.075225815,0.1856464,9.7537
20210720:07:06:36:360,0.064030536,0.20111294,9.754533
20210720:07:06:36:364,0.07270712,0.19664058,9.76276
20210720:07:06:36:368,0.07458418,0.19874747,9.759437
20210720:07:06:36:372,0.08344272,0.18710208,9.747379
20210720:07:06:36:376,0.08192958,0.18679562,9.753469
20210720:07:06:36:380,0.07278373,0.1846504,9.746661
20210720:07:06:36:384,0.07621223,0.18136556,9.74556
20210720:07:06:36:388,0.07710288,0.19112433,9.745148
20210720:07:06:36:392,0.07453629,0.19667888,9.749496
20210720:07:06:36:396,0.085769884,0.19218737,9.766734
20210720:07:06:36:400,0.058351483,0.21538238,9.769329
20210720:07:06:36:404,0.07148129,0.19283858,9.748998
20210720:07:06:36:408,0.07260177,0.18808849,9.752178
20210720:07:06:36:413,0.081345394,0.20128532,9.762798
20210720:07:06:36:416,0.0775051,0.20093098,9.766647
20210720:07:06:36:420,0.08073248,0.19720562,9.756536
20210720:07:06:36:424,0.08350976,0.18215087,9.747322
20210720:07:06:36:428,0.09537542,0.18986976,9.751439
20210720:07:06:36:433,0.08827901,0.19002299,9.744497
20210720:07:06:36:436,0.08230308,0.18899828,9.750137
20210720:07:06:36:440,0.0670568,0.19558713,9.768438
20210720:07:06:36:444,0.06754522,0.19571163,9.770096
20210720:07:06:36:448,0.07620265,0.18732235,9.757483
20210720:07:06:36:452,0.06315904,0.18529205,9.763613
20210720:07:06:36:457,0.07698795,0.17661548,9.767855
20210720:07:06:36:460,0.08980172,0.17370412,9.756525
20210720:07:06:36:464,0.082485035,0.19203414,9.758373
20210720:07:06:36:468,0.07606857,0.16944245,9.750894
20210720:07:06:36:474,0.0737893,0.18284039,9.758412
20210720:07:06:36:477,0.0606978,0.18045576,9.761496
20210720:07:06:36:481,0.07524497,0.17099388,9.757157
20210720:07:06:36:484,0.06971915,0.17942148,9.749409
20210720:07:06:36:491,0.06381027,0.18935263,9.745809
20210720:07:06:36:493,0.069949,0.18284039,9.759934
20210720:07:06:36:497,0.07716991,0.1931163,9.772921
20210720:07:06:36:500,0.06697061,0.18828002,9.761419
20210720:07:06:36:504,0.07798394,0.19335572,9.755683
20210720:07:06:36:508,0.07626011,0.20396683,9.743635
20210720:07:06:36:512,0.07040869,0.19771318,9.751364
20210720:07:06:36:516,0.0789895,0.19061676,9.753135
20210720:07:06:36:520,0.08735964,0.19603723,9.757771
20210720:07:06:36:524,0.07242939,0.20347841,9.758134
20210720:07:06:36:528,0.08430462,0.20740491,9.755998
