TIME,X,Y,Z
20210720:04:17:11:827,0.07830955,0.19673635,9.743109
20210720:04:17:11:829,0.06595547,0.20115125,9.746038
20210720:04:17:11:832,0.0748619,0.19066465,9.7479925
20210720:04:17:11:836,0.08294473,0.19784725,9.746287
20210720:04:17:11:840,0.08816408,0.19290562,9.754591
20210720:04:17:11:844,0.090816855,0.18761922,9.753949
20210720:04:17:11:848,0.087311745,0.19009961,9.752886
20210720:04:17:11:852,0.079075694,0.17899053,9.750798
20210720:04:17:11:856,0.086085916,0.18240944,9.76073
20210720:04:17:11:860,0.093124874,0.18475576,9.762788
20210720:04:17:11:864,0.085080355,0.19607554,9.759484
20210720:04:17:11:868,0.07195055,0.21069932,9.750281
20210720:04:17:11:872,0.07701668,0.21877256,9.748711
20210720:04:17:11:877,0.08757032,0.18864393,9.7530775
20210720:04:17:11:880,0.07918104,0.1789522,9.758239
20210720:04:17:11:884,0.08807789,0.18553148,9.760787
20210720:04:17:11:888,0.09036675,0.19080831,9.767452
20210720:04:17:11:892,0.075388625,0.18984103,9.75801
20210720:04:17:11:897,0.08170931,0.18284039,9.766092
20210720:04:17:11:900,0.09445605,0.18233283,9.771618
20210720:04:17:11:904,0.0976547,0.17699856,9.779356
20210720:04:17:11:908,0.06489244,0.18800229,9.770058
20210720:04:17:11:912,0.06121495,0.18544528,9.75688
20210720:04:17:11:916,0.07069599,0.17774554,9.757569
20210720:04:17:11:920,0.0839024,0.18106867,9.756631
20210720:04:17:11:925,0.083873674,0.19069338,9.759542
20210720:04:17:11:928,0.07685387,0.19278112,9.740216
20210720:04:17:11:932,0.08384494,0.1932025,9.745311
20210720:04:17:11:936,0.09557653,0.19289604,9.753135
20210720:04:17:11:940,0.080722906,0.19758868,9.763344
20210720:04:17:11:944,0.08550173,0.2038998,9.757099
20210720:04:17:11:948,0.09474335,0.18711165,9.763631
20210720:04:17:11:952,0.0806846,0.19104771,9.750415
20210720:04:17:11:956,0.084352516,0.19511786,9.739048
20210720:04:17:11:960,0.09219592,0.20076817,9.738923
20210720:04:17:11:964,0.103094324,0.20470424,9.738674
20210720:04:17:11:968,0.0924928,0.1957595,9.755558
20210720:04:17:11:972,0.07741891,0.19595104,9.763276
20210720:04:17:11:977,0.07862559,0.20326772,9.745799
20210720:04:17:11:980,0.085042045,0.18893124,9.757655
20210720:04:17:11:984,0.08714894,0.19860382,9.757119
20210720:04:17:11:988,0.088700384,0.18751387,9.75619
20210720:04:17:11:993,0.065792665,0.18471745,9.757914
20210720:04:17:11:996,0.07491936,0.2096363,9.750684
20210720:04:17:12:000,0.0742394,0.20348799,9.760969
20210720:04:17:12:004,0.075857885,0.19576909,9.759054
20210720:04:17:12:010,0.09402508,0.20297085,9.761026
20210720:04:17:12:012,0.08265742,0.19922632,9.755444
20210720:04:17:12:016,0.061339445,0.18887378,9.748893
20210720:04:17:12:020,0.07462248,0.18437268,9.756286
20210720:04:17:12:026,0.08202535,0.18680519,9.75957
20210720:04:17:12:029,0.08764693,0.18935263,9.764656
20210720:04:17:12:032,0.09733866,0.18611567,9.751028
20210720:04:17:12:036,0.08096232,0.19826864,9.751966
20210720:04:17:12:043,0.08939949,0.20234835,9.749122
20210720:04:17:12:044,0.082647845,0.2089372,9.749257
20210720:04:17:12:048,0.07800309,0.20696437,9.751756
20210720:04:17:12:052,0.07401914,0.19726306,9.739986
20210720:04:17:12:056,0.08502289,0.20438822,9.704533
20210720:04:17:12:061,0.09908164,0.21314141,9.708479
20210720:04:17:12:064,0.06597462,0.20475213,9.781913
20210720:04:17:12:076,0.07706457,0.19685125,9.753241
20210720:04:17:12:077,0.10491392,0.19514659,9.732593
20210720:04:17:12:077,0.0682539,0.19531897,9.727833
20210720:04:17:12:080,0.08033025,0.20632273,9.728255
20210720:04:17:12:091,0.08883446,0.20321026,9.775449
20210720:04:17:12:092,0.07558974,0.18715952,9.741375
20210720:04:17:12:092,0.09311529,0.21507592,9.738329
20210720:04:17:12:096,0.060860608,0.19297266,9.739747
20210720:04:17:12:120,0.08991664,0.20124702,9.729443
20210720:04:17:12:121,0.0865456,0.19685125,9.797141
20210720:04:17:12:121,0.08312669,0.18677646,9.741202
20210720:04:17:12:122,0.09928276,0.19884324,9.729835
20210720:04:17:12:122,0.070399106,0.17801368,9.764561
20210720:04:17:12:123,0.073253,0.18509094,9.758747
20210720:04:17:12:126,0.09149681,0.19881451,9.7995825
20210720:04:17:12:128,0.06668331,0.18513882,9.738779
20210720:04:17:12:132,0.094695464,0.20036595,9.730112
20210720:04:17:12:136,0.063800685,0.18751387,9.757167
20210720:04:17:12:142,0.06871359,0.19032945,9.750711
20210720:04:17:12:145,0.10222284,0.19599894,9.783694
20210720:04:17:12:148,0.09512642,0.1752364,9.748586
20210720:04:17:12:152,0.11285309,0.20470424,9.728857
20210720:04:17:12:156,0.07833828,0.20285593,9.766408
20210720:04:17:12:160,0.07689218,0.19590315,9.746566
20210720:04:17:12:164,0.088671654,0.19012834,9.8023405
20210720:04:17:12:168,0.07150044,0.17779341,9.744085
20210720:04:17:12:172,0.095231764,0.19856551,9.713689
20210720:04:17:12:177,0.064720064,0.19674593,9.707828
20210720:04:17:12:180,0.092080995,0.19878578,9.71794
20210720:04:17:12:184,0.093469635,0.20341137,9.769291
20210720:04:17:12:188,0.06943185,0.20135236,9.776129
20210720:04:17:12:193,0.08074206,0.20106506,9.851316
20210720:04:17:12:198,0.06646304,0.1934515,9.765393
20210720:04:17:12:201,0.083184145,0.19399737,9.683291
20210720:04:17:12:204,0.07919061,0.18719785,9.746019
20210720:04:17:12:208,0.08462067,0.19480184,9.728044
20210720:04:17:12:212,0.075321585,0.19233102,9.729806
20210720:04:17:12:216,0.10151415,0.20129491,9.75302
20210720:04:17:12:220,0.07994718,0.20111294,9.782708
20210720:04:17:12:225,0.09180327,0.20177375,9.765786
20210720:04:17:12:228,0.07991845,0.19772275,9.702732
20210720:04:17:12:232,0.085473,0.1998105,9.640339
20210720:04:17:12:236,0.08246588,0.18897912,9.708316
20210720:04:17:12:241,0.08590395,0.19007088,9.654024
20210720:04:17:12:244,0.06756437,0.19484013,9.726962
20210720:04:17:12:248,0.08136455,0.21000022,9.6604595
20210720:04:17:12:252,0.07562804,0.21226993,9.790562
20210720:04:17:12:256,0.081785925,0.19172768,9.6821995
20210720:04:17:12:260,0.07063853,0.20548955,9.769646
20210720:04:17:12:264,0.089016415,0.22439417,9.811755
20210720:04:17:12:268,0.085482575,0.20153432,9.760825
20210720:04:17:12:272,0.08609549,0.19439003,9.838464
20210720:04:17:12:277,0.07015011,0.19312589,9.784547
20210720:04:17:12:281,0.07627927,0.18965909,9.791183
20210720:04:17:12:284,0.06504567,0.19786641,9.736328
20210720:04:17:12:288,0.0832033,0.20665792,9.757837
20210720:04:17:12:293,0.08177635,0.20437863,9.719971
20210720:04:17:12:297,0.075359896,0.21506634,9.769234
20210720:04:17:12:300,0.080876134,0.21600488,9.8301325
20210720:04:17:12:304,0.079238504,0.19142123,9.769099
20210720:04:17:12:309,0.08233181,0.20132364,9.701315
20210720:04:17:12:313,0.086181685,0.19107644,9.736596
20210720:04:17:12:316,0.071126945,0.17929699,9.746365
20210720:04:17:12:320,0.07058106,0.19524236,9.765575
20210720:04:17:12:325,0.08975383,0.19867085,9.736337
