TIME,X,Y,Z
20210720:03:02:28:352,0.07960242,0.2031528,9.745675
20210720:03:02:28:352,0.07862559,0.1951083,9.749486
20210720:03:02:28:356,0.069901116,0.19470605,9.745732
20210720:03:02:28:360,0.0893133,0.20375614,9.741987
20210720:03:02:28:364,0.07747637,0.20139067,9.754025
20210720:03:02:28:369,0.0755227,0.20437863,9.743348
20210720:03:02:28:372,0.07785944,0.19567332,9.7472925
20210720:03:02:28:376,0.09769301,0.20288466,9.751947
20210720:03:02:28:380,0.09550949,0.19958065,9.74396
20210720:03:02:28:384,0.08063671,0.19506039,9.740292
20210720:03:02:28:388,0.082111545,0.20169713,9.7448225
20210720:03:02:28:392,0.08095275,0.2097991,9.741499
20210720:03:02:28:397,0.07947792,0.22080286,9.753241
20210720:03:02:28:400,0.09131485,0.22101355,9.755233
20210720:03:02:28:404,0.08224561,0.18547401,9.739489
20210720:03:02:28:408,0.07688261,0.19050184,9.75323
20210720:03:02:28:412,0.087120205,0.20613119,9.750118
20210720:03:02:28:416,0.085980564,0.19868043,9.750003
20210720:03:02:28:420,0.06893385,0.19280985,9.739928
20210720:03:02:28:424,0.08206366,0.18926643,9.745799
20210720:03:02:28:428,0.076930486,0.18748516,9.747916
20210720:03:02:28:432,0.07875008,0.19994457,9.748653
20210720:03:02:28:436,0.07673895,0.20070115,9.754055
20210720:03:02:28:441,0.07227616,0.19421764,9.755338
20210720:03:02:28:444,0.07691134,0.18972611,9.755711
20210720:03:02:28:449,0.08079952,0.20093098,9.753318
20210720:03:02:28:453,0.08317457,0.19272366,9.759542
20210720:03:02:28:456,0.07218039,0.19996373,9.751727
20210720:03:02:28:460,0.08418013,0.19207244,9.759618
20210720:03:02:28:465,0.088202395,0.18689139,9.746815
20210720:03:02:28:469,0.08444828,0.19990626,9.750214
20210720:03:02:28:472,0.08249462,0.18934305,9.747733
20210720:03:02:28:476,0.06750691,0.18975486,9.7455015
20210720:03:02:28:482,0.07431602,0.18652746,9.742935
20210720:03:02:28:502,0.08249462,0.18692012,9.736855
20210720:03:02:28:503,0.07642292,0.19872832,9.752704
20210720:03:02:28:503,0.07528328,0.20252074,9.744794
20210720:03:02:28:503,0.082992606,0.19421764,9.739191
20210720:03:02:28:504,0.0735403,0.19151698,9.743175
20210720:03:02:28:505,0.081441164,0.18647,9.7448225
20210720:03:02:28:508,0.088049166,0.17628029,9.746729
