TIME,X,Y,Z
20210720:03:24:46:680,0.080157876,0.2031528,9.752589
20210720:03:24:46:681,0.0866318,0.2007969,9.750109
20210720:03:24:46:684,0.091075435,0.20389022,9.746135
20210720:03:24:46:688,0.08460151,0.19542432,9.747227
20210720:03:24:46:692,0.072994426,0.19416976,9.7472925
20210720:03:24:46:696,0.070303336,0.2046372,9.752033
20210720:03:24:46:700,0.08648814,0.19049226,9.75076
20210720:03:24:46:704,0.08887277,0.19818243,9.743855
20210720:03:24:46:708,0.09685025,0.19572121,9.751995
20210720:03:24:46:712,0.08203493,0.19348022,9.750272
20210720:03:24:46:716,0.093871854,0.18315643,9.746929
20210720:03:24:46:721,0.07566635,0.18437268,9.748183
20210720:03:24:46:724,0.07512048,0.18545486,9.746872
20210720:03:24:46:728,0.07739017,0.17995778,9.7476
20210720:03:24:46:733,0.07657615,0.18694885,9.751248
20210720:03:24:46:737,0.08099106,0.20149602,9.749104
20210720:03:24:46:740,0.077658325,0.19806752,9.747111
20210720:03:24:46:744,0.06463387,0.20137152,9.741193
20210720:03:24:46:748,0.07096414,0.19371007,9.752972
20210720:03:24:46:752,0.076489955,0.18988892,9.754055
20210720:03:24:46:756,0.0737893,0.18390343,9.758527
20210720:03:24:46:761,0.076116465,0.19876663,9.759973
20210720:03:24:46:764,0.09764512,0.19040607,9.749218
20210720:03:24:46:769,0.087254286,0.19162233,9.7521105
20210720:03:24:46:772,0.08401733,0.18628804,9.762234
20210720:03:24:46:776,0.08886319,0.18481322,9.757885
20210720:03:24:46:780,0.083404414,0.1961809,9.7552805
20210720:03:24:46:785,0.084907964,0.20358376,9.754103
20210720:03:24:46:788,0.08827901,0.20348799,9.756601
20210720:03:24:46:792,0.09732909,0.2068686,9.742198
20210720:03:24:46:796,0.08051222,0.20038511,9.746384
20210720:03:24:46:800,0.08369171,0.19848889,9.74828
20210720:03:24:46:804,0.08599973,0.19847932,9.750779
20210720:03:24:46:808,0.09109459,0.19474436,9.748107
20210720:03:24:46:812,0.08275319,0.19633412,9.754006
20210720:03:24:46:816,0.09072109,0.19400696,9.756391
20210720:03:24:46:821,0.09722374,0.19303012,9.753881
20210720:03:24:46:824,0.07674853,0.20466594,9.752867
20210720:03:24:46:828,0.08209238,0.20877439,9.757703
20210720:03:24:46:832,0.07910442,0.19264705,9.756267
20210720:03:24:46:836,0.08459193,0.19702365,9.75574
20210720:03:24:46:840,0.09040506,0.19479226,9.757587
20210720:03:24:46:844,0.09436028,0.20324856,9.7588625
20210720:03:24:46:848,0.090443365,0.18910362,9.749544
20210720:03:24:46:853,0.08033983,0.19212031,9.762184
20210720:03:24:46:857,0.07678683,0.20554699,9.757176
20210720:03:24:46:861,0.09002198,0.1811453,9.758718
20210720:03:24:46:864,0.09262688,0.18847156,9.745004
20210720:03:24:46:869,0.10260591,0.19495507,9.7548685
20210720:03:24:46:873,0.0938144,0.18092503,9.762626
20210720:03:24:46:876,0.08082825,0.17995778,9.756966
20210720:03:24:46:880,0.066798225,0.18353951,9.753221
20210720:03:24:46:885,0.0789895,0.19723433,9.766236
20210720:03:24:46:888,0.08458236,0.21061313,9.756171
20210720:03:24:46:892,0.08203493,0.2150472,9.758747
20210720:03:24:46:896,0.09718543,0.19299181,9.746508
20210720:03:24:46:900,0.0768443,0.18214127,9.751401
20210720:03:24:46:904,0.07784028,0.18451634,9.753796
20210720:03:24:46:908,0.07095456,0.19444747,9.741757
