TIME,X,Y,Z
20210720:03:24:46:681,-0.0016580628,-6.806784E-4,3.3161257E-4
20210720:03:24:46:684,-0.0015009831,-0.0012217305,5.2359875E-4
20210720:03:24:46:688,-6.457718E-4,-1.0471976E-4,6.806784E-4
20210720:03:24:46:692,0.0034732053,0.0015184365,-4.712389E-4
20210720:03:24:46:696,-2.6179937E-4,9.0757123E-4,3.8397242E-4
20210720:03:24:46:700,-5.061455E-4,5.235988E-5,2.2689281E-4
20210720:03:24:46:704,-3.4906584E-4,8.726646E-5,-5.5850536E-4
20210720:03:24:46:708,-2.0943952E-4,-1.9198621E-4,-3.6651915E-4
20210720:03:24:46:712,-1.7453292E-4,1.7453292E-4,-1.7453292E-5
20210720:03:24:46:716,5.7595863E-4,-5.235988E-5,-1.5707963E-4
20210720:03:24:46:721,-2.2689281E-4,3.8397242E-4,4.363323E-4
20210720:03:24:46:724,-7.5049157E-4,8.726646E-5,2.2689281E-4
20210720:03:24:46:728,3.4906585E-5,-3.3161257E-4,6.457718E-4
20210720:03:24:46:733,5.410521E-4,1.5707963E-4,-4.886922E-4
20210720:03:24:46:737,-9.424778E-4,6.806784E-4,3.8397242E-4
20210720:03:24:46:741,0.0,-1.0471976E-4,-6.981317E-5
20210720:03:24:46:744,-1.3962634E-4,1.9198621E-4,1.7453292E-5
20210720:03:24:46:748,-4.886922E-4,-5.061455E-4,-1.3962634E-4
20210720:03:24:46:753,-3.4906584E-4,-4.363323E-4,-2.9670598E-4
20210720:03:24:46:757,8.726646E-5,1.3962634E-4,-3.3161257E-4
20210720:03:24:46:761,-1.2217305E-4,2.2689281E-4,-4.5378561E-4
20210720:03:24:46:765,-3.4906585E-5,-5.235988E-5,-8.726646E-5
20210720:03:24:46:769,-1.5707963E-4,6.981317E-5,3.3161257E-4
20210720:03:24:46:772,-4.886922E-4,-2.0943952E-4,-4.0142573E-4
20210720:03:24:46:777,-3.4906584E-4,1.7453292E-4,2.7925268E-4
20210720:03:24:46:780,-2.0943952E-4,5.5850536E-4,6.457718E-4
20210720:03:24:46:785,2.443461E-4,-6.283185E-4,3.8397242E-4
20210720:03:24:46:788,-1.0471976E-4,-8.901179E-4,-3.3161257E-4
20210720:03:24:46:792,-1.5707963E-4,-4.886922E-4,-9.5993106E-4
20210720:03:24:46:796,-4.886922E-4,-4.886922E-4,-2.443461E-4
20210720:03:24:46:802,-3.4906584E-4,-1.0471976E-4,5.5850536E-4
20210720:03:24:46:805,-2.0943952E-4,-1.0471976E-4,-3.6651915E-4
20210720:03:24:46:808,-1.7453292E-4,-2.2689281E-4,2.7925268E-4
20210720:03:24:46:812,1.2217305E-4,-2.6179937E-4,3.3161257E-4
20210720:03:24:46:816,-3.1415926E-4,3.4906585E-5,8.726646E-5
20210720:03:24:46:821,-0.0012042772,2.2689281E-4,2.9670598E-4
20210720:03:24:46:824,-3.4906584E-4,2.443461E-4,-2.2689281E-4
20210720:03:24:46:828,-2.0943952E-4,-1.7453292E-4,1.2217305E-4
20210720:03:24:46:832,2.443461E-4,-4.363323E-4,-2.443461E-4
20210720:03:24:46:836,-1.0471976E-4,-1.0471976E-4,-3.1415926E-4
20210720:03:24:46:840,1.3962634E-4,0.0012740904,4.1887903E-4
20210720:03:24:46:844,4.363323E-4,0.0011170107,-8.3775807E-4
20210720:03:24:46:848,-1.9198621E-4,4.0142573E-4,-1.0471976E-4
20210720:03:24:46:853,-4.886922E-4,2.7925268E-4,4.5378561E-4
20210720:03:24:46:857,-8.5521134E-4,2.6179937E-4,-6.981317E-5
20210720:03:24:46:861,-5.410521E-4,2.6179937E-4,1.7453292E-5
20210720:03:24:46:864,-0.0013089969,-1.7453292E-4,1.5707963E-4
20210720:03:24:46:870,-2.9670598E-4,1.7453292E-4,6.283185E-4
20210720:03:24:46:873,3.6651915E-4,-5.235988E-5,-4.886922E-4
20210720:03:24:46:877,-4.0142573E-4,6.981317E-5,-2.2689281E-4
20210720:03:24:46:880,-4.712389E-4,6.6322513E-4,-8.901179E-4
