TIME,X,Y,Z
20210720:06:38:33:224,0.0013439035,-1.0471976E-4,-5.5850536E-4
20210720:06:38:33:229,-9.424778E-4,-6.283185E-4,1.7453292E-5
20210720:06:38:33:232,-1.9198621E-4,-6.981317E-5,-5.235988E-5
20210720:06:38:33:236,-2.443461E-4,-0.0013788101,8.726646E-5
20210720:06:38:33:252,1.5707963E-4,-7.6794485E-4,2.443461E-4
20210720:06:38:33:252,5.5850536E-4,7.6794485E-4,7.15585E-4
20210720:06:38:33:252,8.726646E-4,4.0142573E-4,3.4906584E-4
20210720:06:38:33:252,0.005497787,0.0024260078,-1.3962634E-4
20210720:06:38:33:256,-1.9198621E-4,9.948377E-4,2.0943952E-4
20210720:06:38:33:266,0.003979351,0.002391101,-3.4906585E-5
20210720:06:38:33:266,-6.981317E-5,2.2689281E-4,1.0471976E-4
20210720:06:38:33:268,-5.410521E-4,1.7453292E-4,2.443461E-4
20210720:06:38:33:272,0.0015009831,6.1086525E-4,-1.7453292E-5
20210720:06:38:33:291,4.0142573E-4,6.806784E-4,1.0471976E-4
20210720:06:38:33:291,-2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:06:38:33:291,-2.6179937E-4,-2.443461E-4,2.7925268E-4
20210720:06:38:33:292,-8.901179E-4,1.0471976E-4,2.7925268E-4
20210720:06:38:33:292,-5.061455E-4,-2.6179937E-4,2.7925268E-4
20210720:06:38:33:297,0.0,8.726646E-5,2.7925268E-4
20210720:06:38:33:300,-8.726646E-5,-4.5378561E-4,2.7925268E-4
20210720:06:38:33:305,-3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:06:38:33:309,4.5378561E-4,0.0010471975,2.7925268E-4
20210720:06:38:33:313,-1.7453292E-5,1.2217305E-4,-3.3161257E-4
20210720:06:38:33:316,-5.410521E-4,3.4906585E-5,-6.981317E-5
20210720:06:38:33:320,0.0,-5.9341197E-4,-5.2359875E-4
20210720:06:38:33:324,-4.0142573E-4,-6.981317E-5,-4.0142573E-4
20210720:06:38:33:328,6.457718E-4,7.5049157E-4,-0.001012291
20210720:06:38:33:332,1.2217305E-4,5.2359875E-4,-5.235988E-5
20210720:06:38:33:336,-0.0043284167,-6.457718E-4,6.6322513E-4
20210720:06:38:33:341,-4.886922E-4,3.4906585E-5,3.4906585E-5
20210720:06:38:33:345,0.0030892328,0.0010995574,-0.0013962634
20210720:06:38:33:349,0.0049741883,0.0025481808,-0.0013089969
20210720:06:38:33:353,0.0017976891,0.0013962634,-2.2689281E-4
