TIME,X,Y,Z
20210720:03:01:23:829,0.083078794,0.18500476,9.743683
20210720:03:01:23:832,0.0771316,0.18957289,9.760614
20210720:03:01:23:836,0.07852024,0.19985838,9.763315
20210720:03:01:23:840,0.087666094,0.19383456,9.756008
20210720:03:01:23:844,0.084189706,0.19842187,9.753374
20210720:03:01:23:848,0.07810844,0.19036777,9.758345
20210720:03:01:23:852,0.09368032,0.20768264,9.760931
20210720:03:01:23:856,0.083184145,0.20209935,9.76387
20210720:03:01:23:860,0.0968694,0.20293254,9.755577
20210720:03:01:23:864,0.08753201,0.19633412,9.755471
20210720:03:01:23:868,0.08409394,0.1932025,9.748787
20210720:03:01:23:872,0.07842447,0.21338083,9.759695
20210720:03:01:23:876,0.08050264,0.20547038,9.755089
20210720:03:01:23:880,0.07635588,0.20024146,9.748069
20210720:03:01:23:885,0.075513124,0.19929335,9.747869
20210720:03:01:23:889,0.07641334,0.20839131,9.749448
20210720:03:01:23:892,0.08275319,0.19643947,9.751995
20210720:03:01:23:896,0.07988014,0.18996555,9.746038
20210720:03:01:23:902,0.08629661,0.19557755,9.743175
20210720:03:01:23:904,0.078922465,0.1845259,9.741451
20210720:03:01:23:908,0.089619756,0.17975667,9.748863
20210720:03:01:23:913,0.06688442,0.19967642,9.750865
20210720:03:01:23:916,0.08025364,0.19781853,9.779183
20210720:03:01:23:920,0.08803,0.19324082,9.773035
20210720:03:01:23:924,0.08735964,0.20219512,9.756832
20210720:03:01:23:928,0.07041826,0.1969566,9.749112
20210720:03:01:23:932,0.0719697,0.19851762,9.719606
20210720:03:01:23:936,0.069163695,0.21131223,9.7494
20210720:03:01:23:941,0.078280814,0.20539376,9.762128
20210720:03:01:23:944,0.07965988,0.19280985,9.759934
20210720:03:01:23:949,0.06854121,0.19738756,9.743328
20210720:03:01:23:953,0.07990888,0.1968321,9.738588
20210720:03:01:23:956,0.07927681,0.20676325,9.742811
20210720:03:01:23:961,0.07340623,0.1924555,9.760145
20210720:03:01:23:965,0.07483317,0.19846974,9.758842
20210720:03:01:23:970,0.0832033,0.18902701,9.744468
20210720:03:01:23:972,0.07438306,0.19066465,9.736902
20210720:03:01:23:977,0.06991069,0.1995998,9.746135
20210720:03:01:23:980,0.07034165,0.2007203,9.752589
20210720:03:01:23:985,0.09070194,0.20479044,9.755396
20210720:03:01:23:988,0.09078813,0.19346108,9.751124
20210720:03:01:23:992,0.07379887,0.18617313,9.733483
20210720:03:01:23:996,0.0744501,0.18599117,9.75098
20210720:03:01:24:001,0.08126878,0.19403568,9.768698
20210720:03:01:24:006,0.070590645,0.20165882,9.77159
20210720:03:01:24:009,0.07373183,0.2008448,9.75891
20210720:03:01:24:012,0.07474698,0.19807708,9.757731
20210720:03:01:24:016,0.07729441,0.19522321,9.76998
20210720:03:01:24:022,0.09039548,0.20232919,9.756737
20210720:03:01:24:024,0.10091081,0.19608511,9.73967
20210720:03:01:24:028,0.08287769,0.20465636,9.745981
20210720:03:01:24:032,0.084438704,0.18333839,9.754849
20210720:03:01:24:039,0.0878672,0.19775148,9.76163
20210720:03:01:24:041,0.085722,0.19444747,9.753824
20210720:03:01:24:044,0.084323786,0.1862689,9.756276
20210720:03:01:24:049,0.08903558,0.1967555,9.753528
20210720:03:01:24:052,0.09622775,0.18616354,9.745225
20210720:03:01:24:057,0.07736144,0.19529024,9.7562475
20210720:03:01:24:060,0.08883446,0.19147867,9.750548
20210720:03:01:24:064,0.08834605,0.20759644,9.752475
20210720:03:01:24:068,0.07565678,0.1881651,9.760088
20210720:03:01:24:073,0.079171464,0.19498378,9.759666
20210720:03:01:24:076,0.089523986,0.19009961,9.750616
20210720:03:01:24:080,0.0837013,0.19847932,9.761659
20210720:03:01:24:084,0.07581958,0.19152656,9.755376
20210720:03:01:24:089,0.076116465,0.19891028,9.748979
20210720:03:01:24:093,0.08559749,0.19137333,9.759274
20210720:03:01:24:096,0.08041645,0.20372742,9.75754
20210720:03:01:24:100,0.08389283,0.20900422,9.762645
20210720:03:01:24:105,0.08994537,0.20202273,9.762788
20210720:03:01:24:108,0.074248984,0.20153432,9.757847
20210720:03:01:24:112,0.08239885,0.19062634,9.750568
20210720:03:01:24:116,0.07492894,0.19438045,9.750798
20210720:03:01:24:122,0.08683291,0.19735885,9.765384
20210720:03:01:24:124,0.058983553,0.19898689,9.769253
20210720:03:01:24:128,0.074976824,0.20285593,9.777498
20210720:03:01:24:132,0.06943185,0.18604863,9.770402
20210720:03:01:24:139,0.07909485,0.18602946,9.723179
20210720:03:01:24:140,0.0848122,0.20153432,9.701707
20210720:03:01:24:144,0.08842266,0.18983147,9.778313
20210720:03:01:24:148,0.07872135,0.19677465,9.796766
20210720:03:01:24:152,0.09065405,0.19506039,9.794143
