TIME,X,Y,Z
20210720:03:01:23:829,4.363323E-4,1.2217305E-4,-2.2689281E-4
20210720:03:01:23:832,-0.002268928,1.9198621E-4,1.0471976E-4
20210720:03:01:23:836,9.948377E-4,5.2359875E-4,-6.981317E-4
20210720:03:01:23:840,0.004415683,0.0010821042,-3.3161257E-4
20210720:03:01:23:844,0.0011693706,-1.7453292E-5,4.0142573E-4
20210720:03:01:23:848,-5.5850536E-4,0.0,2.0943952E-4
20210720:03:01:23:852,-0.001553343,-0.0012740904,-5.5850536E-4
20210720:03:01:23:856,-1.9198621E-4,-1.5707963E-4,0.0
20210720:03:01:23:861,2.0943952E-4,2.7925268E-4,1.3962634E-4
20210720:03:01:23:864,8.726646E-5,-8.726646E-5,-5.061455E-4
20210720:03:01:23:868,-3.4906585E-5,3.4906585E-5,6.981317E-5
20210720:03:01:23:872,-5.061455E-4,-6.981317E-4,3.4906584E-4
20210720:03:01:23:877,-1.3962634E-4,5.235988E-5,5.2359875E-4
20210720:03:01:23:881,-8.726646E-5,1.7453292E-4,-1.9198621E-4
20210720:03:01:23:885,2.2689281E-4,2.0943952E-4,2.9670598E-4
20210720:03:01:23:889,-2.0943952E-4,6.457718E-4,5.2359875E-4
20210720:03:01:23:892,-2.2689281E-4,2.7925268E-4,5.5850536E-4
20210720:03:01:23:897,-2.2689281E-4,2.2689281E-4,5.5850536E-4
20210720:03:01:23:902,7.853982E-4,2.0943952E-4,2.443461E-4
20210720:03:01:23:904,1.9198621E-4,6.457718E-4,6.981317E-5
20210720:03:01:23:909,-6.6322513E-4,-1.7453292E-5,-8.726646E-5
20210720:03:01:23:913,-5.5850536E-4,-6.981317E-4,4.5378561E-4
20210720:03:01:23:917,-3.3161257E-4,-0.001012291,1.0471976E-4
20210720:03:01:23:921,-2.443461E-4,-0.0011170107,-1.3962634E-4
20210720:03:01:23:924,-4.1887903E-4,-1.2217305E-4,-1.2217305E-4
20210720:03:01:23:928,-2.6179937E-4,-0.0010471975,3.1415926E-4
20210720:03:01:23:932,-7.330383E-4,-0.002024582,9.5993106E-4
20210720:03:01:23:937,-0.0011868239,2.7925268E-4,-1.2217305E-4
20210720:03:01:23:941,-6.981317E-5,9.773844E-4,3.1415926E-4
20210720:03:01:23:945,0.0017453292,0.0021118484,-2.2689281E-4
20210720:03:01:23:949,0.0019373155,-2.7925268E-4,2.9670598E-4
20210720:03:01:23:953,3.8397242E-4,-0.0019547688,-1.0471976E-4
20210720:03:01:23:957,-3.1415926E-4,-0.0026703537,-2.443461E-4
20210720:03:01:23:961,-2.443461E-4,-0.002094395,4.1887903E-4
20210720:03:01:23:965,6.457718E-4,-1.5707963E-4,5.410521E-4
20210720:03:01:23:970,1.5707963E-4,1.3962634E-4,-1.9198621E-4
20210720:03:01:23:973,-3.4906585E-5,0.0012740904,-4.363323E-4
20210720:03:01:23:977,-6.981317E-5,3.3161257E-4,-9.250245E-4
20210720:03:01:23:980,-6.981317E-5,4.1887903E-4,-2.443461E-4
20210720:03:01:23:985,-3.8397242E-4,-5.235988E-5,4.1887903E-4
20210720:03:01:23:989,-6.981317E-4,1.5707963E-4,-2.0943952E-4
20210720:03:01:23:992,-1.7453292E-4,1.9198621E-4,0.0
20210720:03:01:23:997,-8.726646E-5,-2.2689281E-4,-8.5521134E-4
20210720:03:01:24:001,-6.981317E-5,-6.1086525E-4,1.9198621E-4
20210720:03:01:24:007,3.6651915E-4,-3.4906585E-5,5.235988E-5
20210720:03:01:24:009,2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:03:01:24:013,1.0471976E-4,1.9198621E-4,4.712389E-4
20210720:03:01:24:016,-3.4906585E-5,2.0943952E-4,5.410521E-4
20210720:03:01:24:022,-6.981317E-5,2.0943952E-4,2.443461E-4
20210720:03:01:24:025,2.2689281E-4,-5.410521E-4,6.981317E-4
20210720:03:01:24:029,8.726646E-5,-3.4906584E-4,6.981317E-5
20210720:03:01:24:032,-3.4906584E-4,0.0,-6.457718E-4
20210720:03:01:24:040,-6.806784E-4,1.7453292E-4,-8.3775807E-4
20210720:03:01:24:042,-0.0012391837,0.0013962634,-5.410521E-4
20210720:03:01:24:045,-5.2359875E-4,8.5521134E-4,-0.001256637
20210720:03:01:24:049,-1.3962634E-4,8.901179E-4,-4.363323E-4
20210720:03:01:24:054,-8.726646E-5,0.0,-5.410521E-4
20210720:03:01:24:057,6.6322513E-4,-0.0014660766,-3.1415926E-4
20210720:03:01:24:061,4.886922E-4,-0.0010646508,-1.3962634E-4
20210720:03:01:24:064,0.0013439035,-1.2217305E-4,-6.1086525E-4
20210720:03:01:24:069,-9.0757123E-4,5.9341197E-4,-3.3161257E-4
20210720:03:01:24:074,-2.0943952E-4,0.0013439035,8.726646E-5
20210720:03:01:24:076,-2.2689281E-4,0.0021642083,-8.3775807E-4
20210720:03:01:24:081,-4.0142573E-4,0.0019896755,-5.410521E-4
20210720:03:01:24:084,-6.981317E-4,0.0013962634,-1.7453292E-4
20210720:03:01:24:090,-1.7453292E-4,-2.0943952E-4,-6.283185E-4
20210720:03:01:24:093,2.0943952E-4,-0.0013613568,-9.5993106E-4
20210720:03:01:24:096,8.726646E-5,-0.0031415927,5.235988E-5
20210720:03:01:24:100,-3.4906584E-4,-0.0030019663,-2.6179937E-4
20210720:03:01:24:105,-3.6651915E-4,-0.0015882496,-0.0015358897
20210720:03:01:24:108,0.0,5.410521E-4,-0.0010471975
20210720:03:01:24:112,-5.235988E-5,0.0015882496,2.9670598E-4
20210720:03:01:24:117,-6.981317E-4,0.0025307273,6.981317E-5
20210720:03:01:24:122,-8.726646E-4,0.0027576203,-7.15585E-4
20210720:03:01:24:124,-0.001850049,0.0013264503,-5.2359875E-4
