TIME,X,Y,Z
20210720:08:30:33:735,0.08391198,0.19754079,9.762003
20210720:08:30:33:736,0.08540596,0.1982399,9.763784
20210720:08:30:33:740,0.090318866,0.18850029,9.756592
20210720:08:30:33:744,0.072611354,0.19337487,9.7476
20210720:08:30:33:748,0.07548439,0.20606415,9.738971
20210720:08:30:33:752,0.07512048,0.20103633,9.739536
20210720:08:30:33:756,0.085109085,0.1946007,9.750894
20210720:08:30:33:760,0.08419929,0.19380583,9.755902
20210720:08:30:33:764,0.079774804,0.19602767,9.75099
20210720:08:30:33:768,0.079420455,0.18887378,9.738626
20210720:08:30:33:772,0.08631576,0.18786822,9.742284
20210720:08:30:33:776,0.08463024,0.190521,9.748692
20210720:08:30:33:781,0.080818675,0.18071434,9.753087
20210720:08:30:33:784,0.08705318,0.19686083,9.76184
20210720:08:30:33:788,0.08044518,0.19009005,9.768324
20210720:08:30:33:792,0.077275254,0.20991403,9.760692
20210720:08:30:33:797,0.06816771,0.20108421,9.750885
20210720:08:30:33:800,0.085482575,0.19161275,9.742083
20210720:08:30:33:805,0.07269754,0.19855593,9.745761
20210720:08:30:33:808,0.076011114,0.17431703,9.747552
20210720:08:30:33:812,0.07602069,0.17879897,9.751632
20210720:08:30:33:816,0.08105809,0.19227354,9.764052
20210720:08:30:33:821,0.080722906,0.1893622,9.775851
20210720:08:30:33:825,0.08444828,0.19891028,9.766878
20210720:08:30:33:828,0.07930554,0.18784906,9.748893
20210720:08:30:33:833,0.06743987,0.1787511,9.751296
20210720:08:30:33:838,0.084285475,0.19805793,9.7479925
20210720:08:30:33:841,0.070456564,0.18714996,9.749285
20210720:08:30:33:845,0.067746334,0.17639521,9.75006
20210720:08:30:33:848,0.07401914,0.19049226,9.747322
20210720:08:30:33:853,0.078127585,0.18742768,9.756113
20210720:08:30:33:856,0.07624096,0.18353951,9.7600975
20210720:08:30:33:860,0.06213432,0.18485153,9.768161
20210720:08:30:33:864,0.06586928,0.18033127,9.7605
20210720:08:30:33:868,0.07638461,0.19017622,9.74445
20210720:08:30:33:873,0.080090836,0.18464084,9.750003
20210720:08:30:33:877,0.087158516,0.19855593,9.757866
20210720:08:30:33:880,0.08089529,0.20587263,9.762597
20210720:08:30:33:884,0.077466786,0.19645862,9.762856
20210720:08:30:33:888,0.06641515,0.20648554,9.75392
20210720:08:30:33:892,0.064375296,0.2028655,9.762923
20210720:08:30:33:897,0.0848122,0.20983742,9.765872
20210720:08:30:33:901,0.072506,0.20238666,9.77749
20210720:08:30:33:906,0.07627927,0.20049044,9.771618
20210720:08:30:33:909,0.077591285,0.1878395,9.754609
20210720:08:30:33:912,0.071854785,0.19236933,9.754907
20210720:08:30:33:916,0.05913678,0.19634369,9.745273
20210720:08:30:33:920,0.06608955,0.19162233,9.745273
20210720:08:30:33:924,0.07719864,0.2049724,9.748375
20210720:08:30:33:928,0.09518389,0.21478862,9.754274
20210720:08:30:33:932,0.084189706,0.20466594,9.757492
20210720:08:30:33:937,0.070992865,0.1974546,9.760757
20210720:08:30:33:941,0.07583873,0.196631,9.76073
20210720:08:30:33:944,0.08100063,0.18737023,9.760757
20210720:08:30:33:948,0.08168059,0.18013015,9.765431
20210720:08:30:33:954,0.075187504,0.19122967,9.755941
20210720:08:30:33:956,0.075225815,0.1916319,9.753718
20210720:08:30:33:960,0.061224524,0.1913446,9.754993
20210720:08:30:33:964,0.064969055,0.18694885,9.760825
20210720:08:30:33:968,0.07425856,0.18609652,9.752752
20210720:08:30:33:972,0.07657615,0.19029115,9.768448
20210720:08:30:33:976,0.060266845,0.19148825,9.751315
20210720:08:30:33:980,0.07526412,0.20252074,9.746958
20210720:08:30:33:984,0.07382761,0.18553148,9.757741
20210720:08:30:33:988,0.080215335,0.17901926,9.755941
20210720:08:30:33:992,0.08777143,0.17810945,9.750339
20210720:08:30:33:996,0.07789774,0.18633594,9.75233
20210720:08:30:34:000,0.07720821,0.18638381,9.763076
20210720:08:30:34:004,0.076480374,0.18433438,9.767586
20210720:08:30:34:008,0.063743226,0.1870063,9.760979
20210720:08:30:34:012,0.06360915,0.18160498,9.755721
20210720:08:30:34:016,0.06690357,0.183166,9.766657
20210720:08:30:34:022,0.09372821,0.18789694,9.76115
20210720:08:30:34:025,0.090318866,0.20608331,9.75323
20210720:08:30:34:029,0.08206366,0.19017622,9.742724
20210720:08:30:34:032,0.07315723,0.17688362,9.744707
20210720:08:30:34:037,0.08646899,0.19186173,9.738329
20210720:08:30:34:040,0.09572976,0.19705239,9.764043
20210720:08:30:34:045,0.10091081,0.20842004,9.76682
20210720:08:30:34:048,0.09592129,0.20248242,9.762884
20210720:08:30:34:052,0.07483317,0.20792206,9.75325
20210720:08:30:34:057,0.08056968,0.20196527,9.74782
20210720:08:30:34:060,0.064557254,0.19484013,9.737774
20210720:08:30:34:064,0.08575072,0.18504307,9.751986
20210720:08:30:34:068,0.093871854,0.18010142,9.753691
20210720:08:30:34:072,0.08647857,0.18081012,9.748059
20210720:08:30:34:076,0.08022491,0.18429607,9.764043
20210720:08:30:34:080,0.07237192,0.18346289,9.753384
20210720:08:30:34:084,0.075379044,0.18445888,9.744314
20210720:08:30:34:088,0.08569327,0.18988892,9.744113
20210720:08:30:34:092,0.068378404,0.19500294,9.751737
20210720:08:30:34:096,0.06661627,0.20184077,9.763525
20210720:08:30:34:100,0.07613561,0.19622877,9.767482
20210720:08:30:34:104,0.072822034,0.1810591,9.763296
20210720:08:30:34:108,0.078290395,0.19099984,9.754954
20210720:08:30:34:112,0.07745721,0.20547996,9.757215
20210720:08:30:34:116,0.07979395,0.2108813,9.759993
20210720:08:30:34:122,0.08010998,0.21464497,9.756448
20210720:08:30:34:124,0.069767036,0.19480184,9.762683
20210720:08:30:34:128,0.07881712,0.18141346,9.73853
20210720:08:30:34:132,0.08521442,0.19292477,9.737841
20210720:08:30:34:137,0.08287769,0.20001161,9.734422
20210720:08:30:34:140,0.068694435,0.17463307,9.7646265
20210720:08:30:34:144,0.094609275,0.17986201,9.690646
20210720:08:30:34:149,0.10209834,0.1908466,9.739162
20210720:08:30:34:154,0.09320149,0.18183482,9.7878895
20210720:08:30:34:157,0.07808928,0.1707832,9.781741
20210720:08:30:34:160,0.088987686,0.18677646,9.690119
20210720:08:30:34:164,0.108275376,0.19826864,9.683444
20210720:08:30:34:171,0.09354625,0.19874747,9.741547
20210720:08:30:34:172,0.0850995,0.19947532,9.752608
20210720:08:30:34:176,0.07924808,0.18528248,9.796805
20210720:08:30:34:180,0.0877044,0.18516755,9.819061
20210720:08:30:34:184,0.07007349,0.18600075,9.768391
20210720:08:30:34:188,0.08719682,0.20421584,9.729787
20210720:08:30:34:192,0.10088208,0.2070314,9.752857
20210720:08:30:34:196,0.06409757,0.20225258,9.791442
