TIME,X,Y,Z
20210720:05:06:44:272,0.07575254,0.19823033,9.750098
20210720:05:06:44:272,0.08199662,0.19529024,9.755414
20210720:05:06:44:276,0.09729078,0.20096928,9.759494
20210720:05:06:44:280,0.09336429,0.19219694,9.756438
20210720:05:06:44:284,0.08306922,0.19696619,9.748308
20210720:05:06:44:289,0.08353848,0.19478267,9.75711
20210720:05:06:44:292,0.08007168,0.19717687,9.760058
20210720:05:06:44:296,0.091104165,0.19788556,9.771973
20210720:05:06:44:300,0.08946653,0.20692608,9.764857
20210720:05:06:44:305,0.098267615,0.19629581,9.75507
20210720:05:06:44:308,0.102500565,0.19137333,9.753854
20210720:05:06:44:312,0.09323979,0.1978281,9.758
20210720:05:06:44:316,0.07223786,0.19505082,9.760538
20210720:05:06:44:320,0.07286993,0.18940051,9.760451
20210720:05:06:44:324,0.0878289,0.18343416,9.753413
20210720:05:06:44:328,0.08590395,0.17847337,9.747303
20210720:05:06:44:333,0.088068314,0.19409314,9.739939
20210720:05:06:44:338,0.083749175,0.20532674,9.7547245
20210720:05:06:44:340,0.085300624,0.20184077,9.751718
20210720:05:06:44:344,0.07883627,0.19579782,9.755319
20210720:05:06:44:348,0.06548621,0.19323123,9.7442
20210720:05:06:44:352,0.080722906,0.18685307,9.745205
20210720:05:06:44:356,0.07517793,0.19898689,9.752244
20210720:05:06:44:360,0.067554794,0.19286731,9.748998
20210720:05:06:44:364,0.07767748,0.20642807,9.749361
20210720:05:06:44:368,0.08004295,0.20248242,9.743808
20210720:05:06:44:373,0.08165186,0.1941506,9.762184
20210720:05:06:44:377,0.07309019,0.18069519,9.758277
20210720:05:06:44:381,0.07603027,0.17832014,9.750444
20210720:05:06:44:384,0.07018842,0.185723,9.752436
20210720:05:06:44:389,0.056943696,0.20095971,9.740705
20210720:05:06:44:392,0.07920977,0.18653704,9.733493
20210720:05:06:44:396,0.0881545,0.19944657,9.754523
20210720:05:06:44:400,0.0827915,0.19399737,9.756832
20210720:05:06:44:405,0.082360536,0.21267214,9.75482
20210720:05:06:44:408,0.06448064,0.19983923,9.750587
20210720:05:06:44:412,0.085722,0.18158583,9.757397
20210720:05:06:44:416,0.08355764,0.16592775,9.747753
20210720:05:06:44:421,0.0965438,0.18179652,9.761936
20210720:05:06:44:425,0.10077674,0.17469053,9.754858
20210720:05:06:44:428,0.093536675,0.19047311,9.745311
20210720:05:06:44:432,0.08132624,0.17914376,9.739957
20210720:05:06:44:438,0.08878657,0.1882034,9.765393
20210720:05:06:44:441,0.09769301,0.18833748,9.766332
20210720:05:06:44:444,0.100537315,0.19839312,9.75913
20210720:05:06:44:448,0.09459012,0.18784906,9.744669
20210720:05:06:44:452,0.10119812,0.19098069,9.739814
20210720:05:06:44:456,0.087848045,0.19314504,9.7623
20210720:05:06:44:460,0.07323384,0.19994457,9.759982
20210720:05:06:44:464,0.06571605,0.18617313,9.746729
