TIME,X,Y,Z
20210720:12:30:59:745,-2.6179937E-4,-5.5850536E-4,5.235988E-5
20210720:12:30:59:745,-0.006143559,-0.0026529005,4.363323E-4
20210720:12:30:59:749,8.3775807E-4,-0.0016929694,3.6651915E-4
20210720:12:30:59:754,0.0018849556,1.7453292E-4,1.7453292E-4
20210720:12:30:59:758,-5.410521E-4,-8.3775807E-4,1.7453292E-5
20210720:12:30:59:760,-0.0060039326,-0.0026529005,7.5049157E-4
20210720:12:30:59:765,-0.0032463125,-5.410521E-4,2.443461E-4
20210720:12:30:59:768,-7.5049157E-4,4.1887903E-4,4.712389E-4
20210720:12:30:59:773,-0.0015358897,0.0012217305,8.2030473E-4
20210720:12:30:59:776,-5.9341197E-4,-8.726646E-5,6.981317E-4
20210720:12:30:59:780,-6.283185E-4,-2.443461E-4,1.0471976E-4
20210720:12:30:59:784,-8.901179E-4,-3.3161257E-4,-2.9670598E-4
20210720:12:30:59:788,-3.6651915E-4,8.726646E-5,-1.7453292E-4
20210720:12:30:59:793,5.9341197E-4,2.0943952E-4,-3.4906585E-5
20210720:12:30:59:796,-1.0471976E-4,-5.5850536E-4,0.0
20210720:12:30:59:801,-6.806784E-4,4.1887903E-4,0.0
20210720:12:30:59:807,1.0471976E-4,7.853982E-4,0.0
20210720:12:30:59:809,-3.1415926E-4,5.9341197E-4,0.0
20210720:12:30:59:813,2.9670598E-4,5.5850536E-4,2.9670598E-4
20210720:12:30:59:817,-4.712389E-4,1.0471976E-4,-1.3962634E-4
20210720:12:30:59:821,-0.0011868239,-7.15585E-4,-1.5707963E-4
20210720:12:30:59:825,-5.410521E-4,6.981317E-5,2.7925268E-4
20210720:12:30:59:829,-2.9670598E-4,-1.3962634E-4,1.5707963E-4
20210720:12:30:59:833,-2.6179937E-4,-5.7595863E-4,7.6794485E-4
20210720:12:30:59:838,-2.6179937E-4,-5.061455E-4,6.806784E-4
20210720:12:30:59:841,-5.7595863E-4,-8.2030473E-4,1.0471976E-4
20210720:12:30:59:845,-4.363323E-4,-5.5850536E-4,0.0
20210720:12:30:59:849,-7.330383E-4,-5.061455E-4,0.0
20210720:12:30:59:854,-1.7453292E-5,-6.283185E-4,0.0
20210720:12:30:59:857,-8.726646E-5,-4.0142573E-4,-4.363323E-4
20210720:12:30:59:861,6.457718E-4,-4.886922E-4,-6.981317E-5
20210720:12:30:59:865,-5.410521E-4,0.0,2.7925268E-4
20210720:12:30:59:869,1.2217305E-4,0.0017802358,1.5707963E-4
20210720:12:30:59:873,-1.9198621E-4,2.443461E-4,1.7453292E-5
20210720:12:30:59:877,-5.5850536E-4,2.443461E-4,-4.363323E-4
20210720:12:30:59:881,-4.363323E-4,-1.2217305E-4,-6.981317E-5
20210720:12:30:59:885,-9.250245E-4,-4.363323E-4,-1.7453292E-5
20210720:12:30:59:889,-6.283185E-4,5.7595863E-4,0.0
20210720:12:30:59:894,-3.1415926E-4,2.2689281E-4,0.0
20210720:12:30:59:898,-4.0142573E-4,3.6651915E-4,-3.1415926E-4
20210720:12:30:59:901,2.7925268E-4,6.457718E-4,-4.886922E-4
20210720:12:30:59:907,-1.5707963E-4,-1.7453292E-4,-2.0943952E-4
20210720:12:30:59:909,-2.443461E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:30:59:913,-6.981317E-4,-8.2030473E-4,0.0
20210720:12:30:59:917,-3.3161257E-4,5.061455E-4,0.0
20210720:12:30:59:921,-2.6179937E-4,2.2689281E-4,8.726646E-4
20210720:12:30:59:925,-2.6179937E-4,4.886922E-4,-2.9670598E-4
20210720:12:30:59:929,-6.981317E-4,8.726646E-5,3.8397242E-4
20210720:12:30:59:933,4.1887903E-4,-2.7925268E-4,5.235988E-5
20210720:12:30:59:937,-1.7453292E-5,-9.0757123E-4,0.0
20210720:12:30:59:941,5.2359875E-4,1.7453292E-4,0.0
20210720:12:30:59:945,4.363323E-4,8.0285146E-4,0.0
