TIME,X,Y,Z
20210720:12:30:59:744,0.048267104,0.20416793,9.758354
20210720:12:30:59:745,0.07198885,0.19001342,9.7588625
20210720:12:30:59:745,0.061224524,0.17652929,9.761985
20210720:12:30:59:748,0.04652413,0.18427692,9.756295
20210720:12:30:59:754,0.05046977,0.1680538,9.755385
20210720:12:30:59:756,0.039485175,0.1886152,9.762051
20210720:12:30:59:760,0.05902186,0.19122967,9.752943
20210720:12:30:59:765,0.06904878,0.18421945,9.747303
20210720:12:30:59:768,0.06978619,0.18788737,9.754973
20210720:12:30:59:772,0.054654833,0.19611384,9.750817
20210720:12:30:59:776,0.03740701,0.18846197,9.742984
20210720:12:30:59:780,0.041908108,0.19349937,9.760529
20210720:12:30:59:784,0.05046977,0.19971472,9.7555
20210720:12:30:59:788,0.0552486,0.18571344,9.748078
20210720:12:30:59:793,0.056129664,0.18474619,9.745637
20210720:12:30:59:796,0.051274225,0.1887014,9.755855
20210720:12:30:59:800,0.049732357,0.19587444,9.760662
20210720:12:30:59:807,0.048975788,0.2164071,9.760203
20210720:12:30:59:809,0.06402095,0.1953094,9.752158
20210720:12:30:59:813,0.048851293,0.20328689,9.75053
20210720:12:30:59:817,0.044934377,0.2006341,9.754016
20210720:12:30:59:820,0.06175125,0.18773414,9.756219
20210720:12:30:59:824,0.06545747,0.1955967,9.756343
20210720:12:30:59:829,0.053524774,0.20678242,9.748069
20210720:12:30:59:833,0.044101197,0.19834524,9.755165
20210720:12:30:59:837,0.051484913,0.19314504,9.751134
20210720:12:30:59:841,0.06284301,0.18644127,9.743903
20210720:12:30:59:845,0.05467399,0.19094236,9.750281
20210720:12:30:59:849,0.0561967,0.19606596,9.759437
20210720:12:30:59:854,0.051599834,0.19617131,9.757741
20210720:12:30:59:857,0.049780242,0.19007088,9.758958
20210720:12:30:59:860,0.070992865,0.18276379,9.760088
20210720:12:30:59:865,0.054415416,0.19327912,9.770871
20210720:12:30:59:869,0.047031697,0.1998488,9.771848
20210720:12:30:59:872,0.053697154,0.21345745,9.770124
20210720:12:30:59:876,0.05431965,0.20143855,9.765862
20210720:12:30:59:880,0.05734592,0.19327912,9.769904
20210720:12:30:59:884,0.05449203,0.19172768,9.76549
20210720:12:30:59:889,0.049732357,0.19706196,9.757215
20210720:12:30:59:894,0.060467955,0.19892943,9.75394
20210720:12:30:59:897,0.046370897,0.2063706,9.758919
20210720:12:30:59:901,0.04803726,0.21030667,9.756181
20210720:12:30:59:907,0.04786488,0.2087265,9.774607
20210720:12:30:59:909,0.053850383,0.20820935,9.768189
20210720:12:30:59:913,0.05227021,0.20427328,9.756956
20210720:12:30:59:916,0.054875102,0.19256085,9.743462
20210720:12:30:59:921,0.054712296,0.1906359,9.748269
20210720:12:30:59:924,0.057412956,0.19445707,9.75798
20210720:12:30:59:929,0.05923255,0.19303012,9.747869
20210720:12:30:59:933,0.06153098,0.19193836,9.752139
20210720:12:30:59:937,0.049473785,0.18125065,9.758221
20210720:12:30:59:941,0.053314082,0.18083884,9.762846
20210720:12:30:59:944,0.050757077,0.1946869,9.753001
20210720:12:30:59:948,0.05174349,0.1977036,9.758124
20210720:12:30:59:953,0.060506262,0.19538602,9.760959
20210720:12:30:59:956,0.05044104,0.20398599,9.761132
20210720:12:30:59:960,0.042463563,0.20416793,9.757081
20210720:12:30:59:964,0.0654479,0.1985272,9.748136
20210720:12:30:59:968,0.05782476,0.19190964,9.745972
20210720:12:30:59:972,0.05677131,0.2005096,9.750923
20210720:12:30:59:977,0.055373095,0.19999246,9.755529
