TIME,X,Y,Z
20210720:05:23:37:930,0.07866389,0.18162414,9.749888
20210720:05:23:37:932,0.077189066,0.18615398,9.742294
20210720:05:23:37:936,0.07015968,0.18695842,9.735887
20210720:05:23:37:940,0.07547481,0.20299,9.753594
20210720:05:23:37:944,0.071165256,0.18980274,9.747695
20210720:05:23:37:948,0.074632056,0.18995596,9.7496395
20210720:05:23:37:952,0.08114429,0.18604863,9.74511
20210720:05:23:37:956,0.07104076,0.1835778,9.754715
20210720:05:23:37:961,0.066147,0.19640115,9.746096
20210720:05:23:37:964,0.086085916,0.19636285,9.754601
20210720:05:23:37:968,0.070810914,0.19135417,9.752359
20210720:05:23:37:972,0.07996634,0.1865945,9.751391
20210720:05:23:37:977,0.071567476,0.18616354,9.757607
20210720:05:23:37:980,0.07813717,0.20536505,9.756199
20210720:05:23:37:984,0.069862805,0.20792206,9.75438
20210720:05:23:37:988,0.068569936,0.19953278,9.749659
20210720:05:23:37:992,0.07792647,0.19681296,9.752895
20210720:05:23:37:996,0.09299079,0.20237708,9.748931
20210720:05:23:38:000,0.09040506,0.19283858,9.750281
20210720:05:23:38:004,0.08063671,0.20417751,9.738568
20210720:05:23:38:008,0.08038772,0.19676508,9.745607
20210720:05:23:38:013,0.082992606,0.199686,9.758383
20210720:05:23:38:016,0.082552075,0.20499155,9.756936
20210720:05:23:38:020,0.0723432,0.1913446,9.767184
20210720:05:23:38:025,0.08395986,0.19514659,9.762894
20210720:05:23:38:029,0.0878672,0.18876843,9.749017
20210720:05:23:38:032,0.08805874,0.1768932,9.749285
20210720:05:23:38:036,0.09339302,0.1705725,9.764934
20210720:05:23:38:040,0.09209058,0.16734512,9.765078
20210720:05:23:38:046,0.08666052,0.20730914,9.757502
20210720:05:23:38:048,0.070370376,0.20420626,9.754677
20210720:05:23:38:052,0.08376832,0.18731275,9.738367
20210720:05:23:38:056,0.081422016,0.19482099,9.736021
20210720:05:23:38:061,0.079621576,0.18331923,9.742754
20210720:05:23:38:064,0.07060979,0.18372147,9.754322
20210720:05:23:38:068,0.0739521,0.19216819,9.751995
20210720:05:23:38:072,0.080713324,0.18017805,9.740618
20210720:05:23:38:077,0.07363607,0.18377891,9.750329
20210720:05:23:38:081,0.06827305,0.18056111,9.768132
20210720:05:23:38:084,0.077629596,0.18504307,9.756737
20210720:05:23:38:088,0.06402095,0.18852903,9.755683
20210720:05:23:38:093,0.0812209,0.19098069,9.747581
20210720:05:23:38:096,0.072755,0.18606777,9.751287
20210720:05:23:38:100,0.0750247,0.19652565,9.758383
20210720:05:23:38:104,0.06956592,0.19830695,9.756352
20210720:05:23:38:108,0.07278373,0.20564277,9.757339
20210720:05:23:38:112,0.08755117,0.19364303,9.732123
20210720:05:23:38:117,0.08694783,0.19091365,9.743932
20210720:05:23:38:120,0.079114,0.18335754,9.745301
20210720:05:23:38:124,0.086018875,0.1860199,9.743271
20210720:05:23:38:128,0.08303092,0.2057194,9.762281
20210720:05:23:38:133,0.08323202,0.20480959,9.738885
20210720:05:23:38:136,0.09156385,0.20277931,9.790351
20210720:05:23:38:140,0.061406486,0.19721518,9.75077
20210720:05:23:38:144,0.06315904,0.19368133,9.78312
20210720:05:23:38:149,0.07939173,0.19445707,9.75415
20210720:05:23:38:152,0.08239885,0.20590135,9.791615
20210720:05:23:38:156,0.06816771,0.18971653,9.753307
20210720:05:23:38:161,0.07220912,0.18602946,9.754399
20210720:05:23:38:164,0.07013096,0.19168936,9.687926
20210720:05:23:38:168,0.082360536,0.1987379,9.757866
20210720:05:23:38:172,0.1106217,0.21382137,9.805376
20210720:05:23:38:177,0.09341217,0.19933166,9.710403
20210720:05:23:38:180,0.11205822,0.20981826,9.640253
20210720:05:23:38:184,0.078702204,0.20615993,9.724854
20210720:05:23:38:188,0.10366893,0.215459,9.788235
20210720:05:23:38:194,0.0731668,0.20717506,9.787133
20210720:05:23:38:196,0.07935342,0.19595104,9.694132
20210720:05:23:38:200,0.08156566,0.18912278,9.777192
20210720:05:23:38:204,0.08127836,0.16637787,9.65391
20210720:05:23:38:209,0.081987046,0.18690096,9.741269
20210720:05:23:38:212,0.092780106,0.18565598,9.722345
20210720:05:23:38:216,0.10732727,0.19983923,9.785715
20210720:05:23:38:221,0.09112331,0.1791629,9.761946
20210720:05:23:38:224,0.09749189,0.19060719,9.775832
20210720:05:23:38:228,0.070399106,0.19081788,9.807023
20210720:05:23:38:232,0.069518045,0.18425776,9.695769
20210720:05:23:38:236,0.06136818,0.1853591,9.785935
20210720:05:23:38:240,0.06958508,0.17514063,9.665947
20210720:05:23:38:244,0.07755298,0.19632454,9.753049
20210720:05:23:38:248,0.076308,0.21365856,9.713382
20210720:05:23:38:252,0.09341217,0.22325452,9.802839
20210720:05:23:38:256,0.06977661,0.18701589,9.821514
20210720:05:23:38:261,0.07328172,0.15981776,9.732784
20210720:05:23:38:264,0.06919243,0.16917428,9.783523
20210720:05:23:38:268,0.06697061,0.19379626,9.668495
20210720:05:23:38:272,0.07825209,0.21736477,9.745062
20210720:05:23:38:276,0.08256166,0.19242677,9.733158
20210720:05:23:38:281,0.10395624,0.20221429,9.798165
20210720:05:23:38:284,0.08721598,0.18705419,9.768189
20210720:05:23:38:288,0.07597281,0.20164925,9.74057
20210720:05:23:38:293,0.055286907,0.1898985,9.776215
20210720:05:23:38:297,0.07149086,0.177554,9.719175
20210720:05:23:38:301,0.068186864,0.17747739,9.773275
20210720:05:23:38:304,0.09459012,0.1997243,9.862781
20210720:05:23:38:309,0.070561916,0.18931432,9.775113
20210720:05:23:38:312,0.063455924,0.19718644,9.805836
20210720:05:23:38:316,0.08711063,0.17848295,9.677335
20210720:05:23:38:321,0.08893023,0.19216819,9.709714
20210720:05:23:38:324,0.09876561,0.19950405,9.656351
20210720:05:23:38:328,0.056886233,0.20341137,9.732038
20210720:05:23:38:332,0.0980665,0.1953477,9.785935
20210720:05:23:38:336,0.07596324,0.19694704,9.797026
20210720:05:23:38:340,0.08603803,0.18862478,9.700855
20210720:05:23:38:345,0.076078154,0.18430565,9.790935
20210720:05:23:38:349,0.08351933,0.20738576,9.757598
20210720:05:23:38:352,0.07921935,0.2076539,9.7596855
20210720:05:23:38:356,0.07436391,0.20556617,9.774396
20210720:05:23:38:360,0.083749175,0.2032773,9.709148
20210720:05:23:38:385,0.08416098,0.19149783,9.730485
20210720:05:23:38:386,0.09089347,0.19947532,9.659541
20210720:05:23:38:386,0.08085698,0.20428286,9.74128
20210720:05:23:38:386,0.09973286,0.21385968,9.793626
20210720:05:23:38:386,0.07285077,0.1865562,9.793425
20210720:05:23:38:386,0.082523346,0.1850239,9.740025
20210720:05:23:38:389,0.07084922,0.19274281,9.794133
20210720:05:23:38:396,0.086775444,0.19866128,9.841519
20210720:05:23:38:396,0.06662585,0.19006132,9.759676
20210720:05:23:38:423,0.07240066,0.20053834,9.800262
20210720:05:23:38:423,0.083145835,0.2009214,9.693289
20210720:05:23:38:423,0.08476432,0.20465636,9.711754
20210720:05:23:38:424,0.08187212,0.22327366,9.734201
20210720:05:23:38:424,0.08290642,0.20640892,9.749467
20210720:05:23:38:424,0.10158119,0.19003257,9.724912
20210720:05:23:38:424,0.07330088,0.19506998,9.764675
20210720:05:23:38:428,0.086804174,0.1837502,9.771991
