TIME,X,Y,Z
20210720:00:43:57:810,0.07756256,0.19565415,9.758986
20210720:00:43:57:811,0.07326257,0.19651608,9.7647705
20210720:00:43:57:813,0.07454587,0.20165882,9.747005
20210720:00:43:57:816,0.07940131,0.19313547,9.7485
20210720:00:43:57:821,0.07965988,0.19467732,9.74916
20210720:00:43:57:824,0.07949707,0.1811836,9.735245
20210720:00:43:57:828,0.06549578,0.18764795,9.756199
20210720:00:43:57:832,0.07309977,0.19717687,9.754964
20210720:00:43:57:837,0.088039584,0.20126617,9.748548
20210720:00:43:57:840,0.07653784,0.1998488,9.742131
20210720:00:43:57:844,0.08375875,0.17818606,9.74961
20210720:00:43:57:848,0.08835562,0.17908628,9.751966
20210720:00:43:57:852,0.09664913,0.19479226,9.761361
20210720:00:43:57:856,0.08326076,0.1977036,9.75482
20210720:00:43:57:860,0.07986099,0.20514478,9.75415
20210720:00:43:57:864,0.06476794,0.19779935,9.738607
20210720:00:43:57:868,0.07698795,0.18059942,9.749056
20210720:00:43:57:873,0.09127654,0.19040607,9.745492
20210720:00:43:57:876,0.09405382,0.19847932,9.747456
20210720:00:43:57:880,0.05992208,0.17854999,9.749745
20210720:00:43:57:884,0.07336792,0.20525013,9.745856
20210720:00:43:57:888,0.069987305,0.19668846,9.742533
20210720:00:43:57:893,0.07511089,0.18293616,9.746891
20210720:00:43:57:896,0.08872912,0.18802145,9.753298
20210720:00:43:57:900,0.0837396,0.19419849,9.740091
20210720:00:43:57:904,0.071318485,0.18379807,9.742218
20210720:00:43:57:908,0.07043742,0.17324443,9.753567
20210720:00:43:57:912,0.080914445,0.17955555,9.752513
20210720:00:43:57:916,0.0977792,0.18297447,9.749046
20210720:00:43:57:921,0.087378785,0.19619046,9.756966
20210720:00:43:57:924,0.079171464,0.18402793,9.749372
20210720:00:43:57:928,0.08426632,0.17441282,9.754083
20210720:00:43:57:932,0.07726568,0.19685125,9.747676
20210720:00:43:57:936,0.08935161,0.20964587,9.753011
20210720:00:43:57:940,0.08298303,0.20205146,9.738262
20210720:00:43:57:944,0.08619126,0.18892166,9.7410965
20210720:00:43:57:948,0.08012914,0.18169118,9.749793
20210720:00:43:57:952,0.09187988,0.19402611,9.749888
20210720:00:43:57:956,0.092808835,0.20499155,9.761879
20210720:00:43:57:960,0.10361148,0.20810401,9.75958
20210720:00:43:57:964,0.09342175,0.18447803,9.755796
20210720:00:43:57:968,0.09153512,0.18063773,9.75643
20210720:00:43:57:972,0.092080995,0.18459296,9.756649
20210720:00:43:57:977,0.08878657,0.1832139,9.76073
20210720:00:43:57:980,0.07760087,0.19075084,9.760355
20210720:00:43:57:984,0.08807789,0.18217002,9.741987
20210720:00:43:57:989,0.082801074,0.1932887,9.756008
20210720:00:43:57:992,0.083998166,0.18666154,9.759771
20210720:00:43:57:996,0.06712384,0.19694704,9.756841
20210720:00:43:58:001,0.072352774,0.19572121,9.755625
20210720:00:43:58:004,0.08849928,0.19120094,9.745809
20210720:00:43:58:008,0.08900684,0.18714038,9.753413
20210720:00:43:58:012,0.104837306,0.1696627,9.760816
20210720:00:43:58:016,0.096438445,0.18843326,9.763401
20210720:00:43:58:021,0.09078813,0.20894678,9.748088
20210720:00:43:58:024,0.07984184,0.20535547,9.749773
20210720:00:43:58:028,0.07256346,0.19258,9.74599
20210720:00:43:58:032,0.08251377,0.18649873,9.74328
20210720:00:43:58:037,0.07305188,0.2017929,9.7605
20210720:00:43:58:041,0.06829221,0.19893901,9.740063
20210720:00:43:58:045,0.11599428,0.20883185,9.734268
20210720:00:43:58:049,0.07541735,0.19339405,9.7705555
20210720:00:43:58:053,0.087378785,0.19122967,9.79309
20210720:00:43:58:057,0.07561847,0.18204552,9.786501
20210720:00:43:58:061,0.0878289,0.20558532,9.784518
20210720:00:43:58:064,0.058945246,0.18881632,9.776436
20210720:00:43:58:068,0.0900986,0.19384414,9.753806
20210720:00:43:58:072,0.08169016,0.19467732,9.728887
20210720:00:43:58:077,0.086717986,0.20565234,9.725219
20210720:00:43:58:080,0.099531755,0.20748152,9.69667
20210720:00:43:58:084,0.092215076,0.2066675,9.737783
20210720:00:43:58:088,0.070427835,0.18670943,9.751172
20210720:00:43:58:092,0.07420109,0.18252437,9.774424
20210720:00:43:58:096,0.09210015,0.1891132,9.770163
20210720:00:43:58:101,0.09652463,0.19035819,9.759044
20210720:00:43:58:105,0.09266518,0.22439417,9.740877
20210720:00:43:58:108,0.106561124,0.21818839,9.731453
20210720:00:43:58:112,0.07919061,0.19628625,9.759666
20210720:00:43:58:116,0.08871954,0.1983261,9.749716
20210720:00:43:58:122,0.08083783,0.2005958,9.741786
20210720:00:43:58:125,0.076997526,0.21673271,9.740666
20210720:00:43:58:128,0.09288545,0.20943518,9.704207
20210720:00:43:58:132,0.081575245,0.19958065,9.729949
20210720:00:43:58:137,0.09428366,0.20077775,9.767644
20210720:00:43:58:141,0.07270712,0.19016665,9.775497
20210720:00:43:58:144,0.08222646,0.20426372,9.786079
20210720:00:43:58:148,0.06953719,0.19325039,9.788703
20210720:00:43:58:154,0.09606495,0.20326772,9.763583
20210720:00:43:58:156,0.07950665,0.20116083,9.741825
20210720:00:43:58:160,0.08704359,0.2181405,9.739066
20210720:00:43:58:164,0.07508217,0.21651246,9.678158
20210720:00:43:58:168,0.07993761,0.21303608,9.731539
20210720:00:43:58:172,0.092741795,0.20693564,9.654772
20210720:00:43:58:177,0.07817548,0.19959022,9.716418
20210720:00:43:58:180,0.08767567,0.19312589,9.675419
20210720:00:43:58:184,0.078539394,0.18872055,9.752954
20210720:00:43:58:188,0.08244673,0.1965448,9.710901
20210720:00:43:58:193,0.077256106,0.18784906,9.7515745
20210720:00:43:58:196,0.11096646,0.19205329,9.741058
20210720:00:43:58:200,0.070303336,0.20272185,9.77905
20210720:00:43:58:205,0.09233957,0.19817287,9.755778
20210720:00:43:58:209,0.067937866,0.19567332,9.7722025
20210720:00:43:58:212,0.10371682,0.19198625,9.748289
20210720:00:43:58:216,0.074632056,0.18302235,9.760231
20210720:00:43:58:221,0.10125558,0.18556978,9.725783
20210720:00:43:58:224,0.07403829,0.19044438,9.768257
20210720:00:43:58:228,0.10352528,0.19104771,9.705816
20210720:00:43:58:232,0.056790464,0.1926662,9.765748
20210720:00:43:58:237,0.10003932,0.1977802,9.675955
20210720:00:43:58:241,0.065534085,0.18571344,9.758105
20210720:00:43:58:244,0.110545084,0.2045606,9.683033
20210720:00:43:58:248,0.07626011,0.18194975,9.758163
20210720:00:43:58:254,0.08843224,0.18733193,9.682976
20210720:00:43:58:256,0.07642292,0.19077957,9.744717
20210720:00:43:58:260,0.10381258,0.1952328,9.712645
20210720:00:43:58:264,0.08228392,0.20069157,9.771484
20210720:00:43:58:268,0.079420455,0.2123561,9.711505
20210720:00:43:58:272,0.09134358,0.21209754,9.785763
20210720:00:43:58:276,0.0618949,0.19837397,9.713047
20210720:00:43:58:280,0.09442732,0.21303608,9.780803
20210720:00:43:58:284,0.045805868,0.196133,9.754858
20210720:00:43:58:288,0.085836925,0.21465454,9.793491
20210720:00:43:58:293,0.06368577,0.18636465,9.734201
20210720:00:43:58:296,0.09598833,0.20209935,9.771714
20210720:00:43:58:300,0.07515878,0.20375614,9.723428
20210720:00:43:58:305,0.100221284,0.21778616,9.745033
20210720:00:43:58:308,0.07466079,0.199935,9.702119
20210720:00:43:58:313,0.114174694,0.19617131,9.754418
20210720:00:43:58:316,0.077782825,0.19932209,9.735495
20210720:00:43:58:321,0.093249366,0.2150472,9.818056
20210720:00:43:58:324,0.06980535,0.21873426,9.766858
20210720:00:43:58:329,0.11513237,0.19831651,9.765316
20210720:00:43:58:332,0.060151923,0.1801972,9.758555
20210720:00:43:58:337,0.108591415,0.2103354,9.7602415
20210720:00:43:58:341,0.060870185,0.1986517,9.7573
20210720:00:43:58:344,0.11096646,0.19880493,9.720229
20210720:00:43:58:348,0.07034165,0.18496644,9.738636
20210720:00:43:58:354,0.10682928,0.20404345,9.702177
20210720:00:43:58:357,0.07912358,0.19532855,9.7743
20210720:00:43:58:361,0.09866026,0.21245189,9.742035
20210720:00:43:58:364,0.08527189,0.206045,9.764818
20210720:00:43:58:368,0.0609468,0.19598936,9.725094
20210720:00:43:58:372,0.080818675,0.2000499,9.80532
20210720:00:43:58:376,0.07613561,0.19488801,9.751718
20210720:00:43:58:380,0.09735782,0.19242677,9.751296
20210720:00:43:58:384,0.07306146,0.19504124,9.764665
20210720:00:43:58:388,0.09764512,0.20698352,9.843694
