TIME,X,Y,Z
20210720:00:01:39:379,-1.5707963E-4,3.8397242E-4,6.981317E-5
20210720:00:01:39:379,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:00:01:39:381,-5.2359875E-4,1.7453292E-5,8.726646E-5
20210720:00:01:39:386,-2.0943952E-4,-6.806784E-4,8.726646E-5
20210720:00:01:39:388,1.3962634E-4,-1.0471976E-4,8.726646E-5
20210720:00:01:39:393,4.5378561E-4,4.1887903E-4,-2.2689281E-4
20210720:00:01:39:396,-8.0285146E-4,5.061455E-4,-8.726646E-5
20210720:00:01:39:401,-0.0011519173,6.981317E-5,5.235988E-5
20210720:00:01:39:404,-8.901179E-4,0.0,3.8397242E-4
20210720:00:01:39:409,-2.7925268E-4,0.0,-3.4906585E-5
20210720:00:01:39:413,-4.886922E-4,-7.5049157E-4,-5.235988E-5
20210720:00:01:39:417,-1.7453292E-5,-2.443461E-4,5.235988E-5
20210720:00:01:39:421,4.1887903E-4,-4.712389E-4,-6.6322513E-4
20210720:00:01:39:425,-5.235988E-5,-6.981317E-5,-1.5707963E-4
20210720:00:01:39:429,2.9670598E-4,0.0,3.4906585E-5
20210720:00:01:39:434,-8.726646E-5,0.0,6.981317E-5
20210720:00:01:39:436,-1.3962634E-4,-3.1415926E-4,6.981317E-5
20210720:00:01:39:440,-1.5707963E-4,-2.9670598E-4,6.981317E-5
20210720:00:01:39:444,-1.5707963E-4,6.981317E-5,8.726646E-5
20210720:00:01:39:448,-1.5707963E-4,0.0,8.726646E-5
20210720:00:01:39:452,-1.5707963E-4,3.1415926E-4,4.0142573E-4
20210720:00:01:39:456,2.7925268E-4,-1.2217305E-4,-3.4906585E-5
20210720:00:01:39:460,-8.726646E-5,-1.3962634E-4,-8.2030473E-4
20210720:00:01:39:464,-5.9341197E-4,7.330383E-4,2.443461E-4
20210720:00:01:39:468,-3.4906585E-5,2.443461E-4,1.0471976E-4
20210720:00:01:39:473,2.2689281E-4,3.4906585E-5,5.2359875E-4
20210720:00:01:39:476,-2.0943952E-4,3.1415926E-4,1.5707963E-4
20210720:00:01:39:480,-1.5707963E-4,1.7453292E-4,8.726646E-5
20210720:00:01:39:484,-9.250245E-4,1.7453292E-5,8.726646E-5
20210720:00:01:39:488,-4.0142573E-4,-7.5049157E-4,8.726646E-5
20210720:00:01:39:492,-1.9198621E-4,-2.443461E-4,8.726646E-5
20210720:00:01:39:496,-1.5707963E-4,-3.4906585E-5,-2.2689281E-4
20210720:00:01:39:500,-2.7925268E-4,7.5049157E-4,2.0943952E-4
20210720:00:01:39:504,-5.235988E-5,3.6651915E-4,3.6651915E-4
20210720:00:01:39:509,-7.6794485E-4,-5.061455E-4,0.0
20210720:00:01:39:513,-0.0011519173,-6.981317E-5,6.981317E-5
20210720:00:01:39:518,2.2689281E-4,2.9670598E-4,6.981317E-5
20210720:00:01:39:521,0.0033859387,0.0010646508,6.981317E-5
20210720:00:01:39:525,1.0471976E-4,1.7453292E-4,5.2359875E-4
20210720:00:01:39:528,-4.1887903E-4,-2.7925268E-4,-1.3962634E-4
20210720:00:01:39:533,-0.0012217305,2.6179937E-4,-6.981317E-5
20210720:00:01:39:537,-3.3161257E-4,-2.6179937E-4,5.235988E-5
20210720:00:01:39:541,1.2217305E-4,-6.1086525E-4,6.981317E-5
20210720:00:01:39:544,0.0,-5.410521E-4,6.981317E-5
20210720:00:01:39:550,-1.2217305E-4,2.0943952E-4,6.981317E-5
20210720:00:01:39:553,5.9341197E-4,2.7925268E-4,-5.410521E-4
20210720:00:01:39:557,8.726646E-5,-5.061455E-4,-5.7595863E-4
20210720:00:01:39:561,-1.0471976E-4,-6.981317E-5,-1.3962634E-4
20210720:00:01:39:565,-1.3962634E-4,0.0,-3.8397242E-4
20210720:00:01:39:569,2.7925268E-4,0.0,0.0
20210720:00:01:39:573,2.0943952E-4,-6.283185E-4,6.981317E-5
20210720:00:01:39:577,1.7453292E-5,-3.4906585E-5,6.981317E-5
20210720:00:01:39:581,-1.2217305E-4,1.0471976E-4,-3.4906584E-4
20210720:00:01:39:585,7.853982E-4,-5.9341197E-4,0.0
20210720:00:01:39:588,3.6651915E-4,7.15585E-4,6.981317E-5
20210720:00:01:39:592,-1.2217305E-4,-3.1415926E-4,6.981317E-5
20210720:00:01:39:596,7.15585E-4,-1.5707963E-4,5.2359875E-4
20210720:00:01:39:601,-0.0014660766,0.0017278759,-1.3962634E-4
20210720:00:01:39:604,-5.235988E-5,-0.0013439035,-6.981317E-5
20210720:00:01:39:609,3.4906585E-5,4.0142573E-4,5.235988E-5
20210720:00:01:39:613,0.0,-6.981317E-4,-3.4906585E-5
20210720:00:01:39:618,9.250245E-4,-0.0019373155,1.9198621E-4
20210720:00:01:39:621,1.7453292E-5,2.9670598E-4,1.0471976E-4
20210720:00:01:39:624,9.948377E-4,-0.001012291,-2.0943952E-4
20210720:00:01:39:629,1.7453292E-5,0.0014660766,-8.726646E-5
20210720:00:01:39:633,8.726646E-4,-0.0013264503,5.235988E-5
20210720:00:01:39:637,-9.948377E-4,-0.0010821042,6.981317E-5
20210720:00:01:39:641,-9.250245E-4,5.5850536E-4,4.0142573E-4
20210720:00:01:39:644,3.8397242E-4,-0.0011519173,-3.4906585E-5
20210720:00:01:39:649,-1.2217305E-4,7.330383E-4,-5.061455E-4
20210720:00:01:39:653,-5.9341197E-4,-4.363323E-4,-3.1415926E-4
20210720:00:01:39:657,-9.948377E-4,0.0013613568,1.9198621E-4
20210720:00:01:39:660,5.7595863E-4,-0.0016057029,-6.981317E-5
20210720:00:01:39:664,-4.712389E-4,1.7453292E-4,-5.061455E-4
20210720:00:01:39:670,-0.0014660766,-0.0018675023,-7.6794485E-4
20210720:00:01:39:672,0.0020594886,0.0019024089,-9.424778E-4
20210720:00:01:39:677,0.004642576,4.886922E-4,-9.5993106E-4
20210720:00:01:39:680,0.0013788101,0.0011693706,-2.0943952E-4
20210720:00:01:39:685,2.0943952E-4,-4.363323E-4,3.4906585E-5
20210720:00:01:39:688,0.0032463125,8.2030473E-4,6.981317E-5
20210720:00:01:39:693,5.9341197E-4,0.001012291,6.981317E-5
20210720:00:01:39:697,0.0010297443,-0.0016406095,-2.2689281E-4
20210720:00:01:39:701,-0.0013439035,0.0023038345,-8.726646E-5
20210720:00:01:39:704,-4.886922E-4,-0.0028274334,-2.443461E-4
20210720:00:01:39:709,-0.0014137167,0.0015358897,9.5993106E-4
20210720:00:01:39:713,0.00286234,-0.004171337,-5.7595863E-4
20210720:00:01:39:718,-3.4906585E-5,0.0019024089,-2.7925268E-4
20210720:00:01:39:721,0.001256637,-0.001972222,-4.0142573E-4
20210720:00:01:39:724,2.9670598E-4,3.8397242E-4,4.363323E-4
20210720:00:01:39:729,-5.7595863E-4,0.00143117,1.7453292E-5
20210720:00:01:39:734,0.0012042772,-9.424778E-4,3.3161257E-4
20210720:00:01:39:736,-0.0015707964,0.0024085543,0.0
20210720:00:01:39:740,0.0016231562,-0.0031939526,-2.2689281E-4
20210720:00:01:39:744,-6.283185E-4,0.00143117,-8.726646E-5
20210720:00:01:39:750,1.3962634E-4,-0.0014660766,-3.8397242E-4
20210720:00:01:39:753,8.2030473E-4,-0.0010297443,1.2217305E-4
20210720:00:01:39:757,-0.0010471975,0.0016929694,-1.7453292E-5
20210720:00:01:39:761,0.0019024089,-0.0017278759,5.235988E-5
20210720:00:01:39:765,-0.0014660766,0.0017278759,0.0011519173
20210720:00:01:39:770,0.0021467549,-0.0024958209,-2.2689281E-4
20210720:00:01:39:772,0.001850049,-3.1415926E-4,3.4906584E-4
20210720:00:01:39:777,0.0020769418,-0.0035604716,0.0
20210720:00:01:39:781,0.0031764992,-0.004363323,6.457718E-4
20210720:00:01:39:785,-4.712389E-4,9.5993106E-4,4.886922E-4
20210720:00:01:39:789,0.002443461,-0.0015358897,-1.7453292E-5
20210720:00:01:39:792,-4.886922E-4,0.0028274334,-5.235988E-5
20210720:00:01:39:796,2.7925268E-4,-0.0010471975,-3.6651915E-4
20210720:00:01:39:801,8.901179E-4,-0.0010821042,0.0
20210720:00:01:39:805,-0.0023736479,0.0020071287,3.8397242E-4
20210720:00:01:39:809,2.2689281E-4,-0.0020594886,3.8397242E-4
20210720:00:01:39:813,-8.5521134E-4,9.0757123E-4,0.0
20210720:00:01:39:818,0.001553343,-0.0030717794,-0.0011170107
20210720:00:01:39:821,-9.5993106E-4,0.001012291,1.9198621E-4
