TIME,X,Y,Z
20210720:06:06:35:524,-3.6651915E-4,8.726646E-5,1.7453292E-4
20210720:06:06:35:528,1.2217305E-4,-2.0943952E-4,-2.0943952E-4
20210720:06:06:35:532,-1.5707963E-4,-1.3962634E-4,1.3962634E-4
20210720:06:06:35:536,-0.0016057029,-4.363323E-4,5.2359875E-4
20210720:06:06:35:541,-0.0016755161,5.235988E-5,4.0142573E-4
20210720:06:06:35:545,-0.0015358897,1.7453292E-5,2.443461E-4
20210720:06:06:35:549,-0.001134464,-4.0142573E-4,-2.0943952E-4
20210720:06:06:35:553,-0.0027227136,-0.0021991148,5.9341197E-4
20210720:06:06:35:557,-4.5378561E-4,-8.5521134E-4,2.7925268E-4
20210720:06:06:35:560,1.0471976E-4,5.235988E-5,-1.9198621E-4
20210720:06:06:35:564,1.7453292E-5,6.6322513E-4,1.3962634E-4
20210720:06:06:35:569,-5.5850536E-4,3.1415926E-4,2.0943952E-4
20210720:06:06:35:573,8.726646E-5,2.443461E-4,-8.726646E-5
20210720:06:06:35:576,6.457718E-4,-1.9198621E-4,-2.6179937E-4
20210720:06:06:35:580,2.2689281E-4,1.7453292E-4,1.7453292E-5
20210720:06:06:35:586,-8.3775807E-4,-1.9198621E-4,-4.363323E-4
20210720:06:06:35:589,-6.981317E-5,1.5707963E-4,-5.7595863E-4
20210720:06:06:35:593,0.0,-3.8397242E-4,-0.0010995574
20210720:06:06:35:597,1.7453292E-4,-1.0471976E-4,3.1415926E-4
20210720:06:06:35:601,-5.9341197E-4,4.886922E-4,2.2689281E-4
20210720:06:06:35:605,-1.5707963E-4,8.5521134E-4,2.2689281E-4
20210720:06:06:35:608,-1.5707963E-4,7.853982E-4,9.773844E-4
20210720:06:06:35:612,2.7925268E-4,3.3161257E-4,4.712389E-4
20210720:06:06:35:616,3.4906584E-4,2.6179937E-4,2.6179937E-4
20210720:06:06:35:620,5.235988E-5,-5.235988E-5,2.2689281E-4
20210720:06:06:35:624,-6.806784E-4,-4.886922E-4,2.2689281E-4
20210720:06:06:35:628,5.061455E-4,2.443461E-4,-5.2359875E-4
20210720:06:06:35:632,5.2359875E-4,-5.235988E-5,-1.7453292E-5
20210720:06:06:35:636,4.0142573E-4,-2.443461E-4,1.7453292E-4
20210720:06:06:35:640,3.6651915E-4,3.4906585E-5,-8.3775807E-4
20210720:06:06:35:644,-5.235988E-5,2.0943952E-4,-6.457718E-4
20210720:06:06:35:648,4.1887903E-4,2.2689281E-4,-5.410521E-4
20210720:06:06:35:653,-1.7453292E-4,2.443461E-4,-9.0757123E-4
20210720:06:06:35:657,-1.5707963E-4,-5.235988E-5,-8.3775807E-4
20210720:06:06:35:660,-4.5378561E-4,-3.6651915E-4,-6.981317E-5
20210720:06:06:35:664,1.0471976E-4,1.3962634E-4,-2.6179937E-4
20210720:06:06:35:670,-1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:06:06:35:673,2.9670598E-4,6.806784E-4,1.7453292E-5
20210720:06:06:35:677,8.0285146E-4,0.0,1.9198621E-4
20210720:06:06:35:681,4.363323E-4,5.2359875E-4,2.0943952E-4
20210720:06:06:35:687,3.8397242E-4,-9.0757123E-4,2.2689281E-4
20210720:06:06:35:689,8.2030473E-4,-5.061455E-4,-2.0943952E-4
20210720:06:06:35:693,4.363323E-4,5.5850536E-4,1.3962634E-4
20210720:06:06:35:697,3.8397242E-4,-4.5378561E-4,-2.2689281E-4
20210720:06:06:35:702,-2.443461E-4,-4.363323E-4,-2.7925268E-4
20210720:06:06:35:705,4.5378561E-4,-2.9670598E-4,1.3962634E-4
20210720:06:06:35:709,3.8397242E-4,1.5707963E-4,-5.410521E-4
20210720:06:06:35:712,2.443461E-4,2.2689281E-4,-4.712389E-4
20210720:06:06:35:716,-1.3962634E-4,6.806784E-4,1.0471976E-4
20210720:06:06:35:721,1.7453292E-5,-1.0471976E-4,-5.410521E-4
20210720:06:06:35:725,-5.5850536E-4,1.7453292E-4,-1.7453292E-5
20210720:06:06:35:729,2.0943952E-4,2.2689281E-4,-5.5850536E-4
20210720:06:06:35:732,-4.0142573E-4,-3.6651915E-4,-4.712389E-4
20210720:06:06:35:737,1.0471976E-4,-5.410521E-4,1.0471976E-4
20210720:06:06:35:741,3.3161257E-4,-6.283185E-4,5.2359875E-4
20210720:06:06:35:745,3.6651915E-4,2.7925268E-4,4.0142573E-4
20210720:06:06:35:749,5.235988E-5,3.8397242E-4,2.443461E-4
20210720:06:06:35:754,1.9198621E-4,-3.4906585E-5,8.726646E-5
20210720:06:06:35:756,1.7453292E-5,3.8397242E-4,1.7453292E-5
20210720:06:06:35:760,0.0,0.0010297443,5.235988E-5
20210720:06:06:35:764,-9.424778E-4,0.0028448866,1.9198621E-4
20210720:06:06:35:770,7.15585E-4,-0.0010821042,5.2359875E-4
20210720:06:06:35:773,4.886922E-4,-6.457718E-4,4.0142573E-4
20210720:06:06:35:777,-2.7925268E-4,-3.4906584E-4,-4.886922E-4
20210720:06:06:35:780,-3.6651915E-4,-4.5378561E-4,-1.7453292E-5
20210720:06:06:35:786,0.0,-6.981317E-4,-4.363323E-4
20210720:06:06:35:788,8.726646E-4,9.250245E-4,-5.7595863E-4
20210720:06:06:35:793,6.457718E-4,4.0142573E-4,8.726646E-5
20210720:06:06:35:797,0.0014137167,-8.3775807E-4,1.9198621E-4
20210720:06:06:35:802,5.5850536E-4,-0.001012291,-2.0943952E-4
20210720:06:06:35:805,5.2359875E-4,-0.0015184365,1.3962634E-4
20210720:06:06:35:808,7.15585E-4,-5.5850536E-4,2.0943952E-4
20210720:06:06:35:812,8.5521134E-4,-0.0018325957,-8.726646E-5
20210720:06:06:35:816,4.5378561E-4,-3.4906585E-5,3.4906585E-5
20210720:06:06:35:821,4.363323E-4,-0.0019373155,-1.0471976E-4
20210720:06:06:35:824,1.9198621E-4,-0.0018325957,3.4906585E-5
20210720:06:06:35:828,-2.0943952E-4,-4.5378561E-4,-1.0471976E-4
20210720:06:06:35:832,-3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:06:06:35:837,1.7453292E-4,0.0015358897,-4.1887903E-4
20210720:06:06:35:841,0.0010297443,-0.0019373155,-1.2217305E-4
20210720:06:06:35:844,-6.981317E-4,0.0015882496,-5.7595863E-4
