TIME,X,Y,Z
20210720:00:46:57:521,0.09343133,0.17699856,9.745349
20210720:00:46:57:524,0.08576031,0.18240944,9.751439
20210720:00:46:57:529,0.08064629,0.19573078,9.741375
20210720:00:46:57:532,0.09613199,0.19982965,9.737084
20210720:00:46:57:536,0.08790551,0.18499517,9.745934
20210720:00:46:57:540,0.09079771,0.18338628,9.745598
20210720:00:46:57:545,0.08948568,0.19578823,9.756574
20210720:00:46:57:548,0.07377014,0.19558713,9.742677
20210720:00:46:57:552,0.085013315,0.20341137,9.745436
20210720:00:46:57:556,0.07807971,0.21493228,9.758881
20210720:00:46:57:560,0.09177454,0.1969566,9.737438
20210720:00:46:57:564,0.08605718,0.1841141,9.750578
20210720:00:46:57:568,0.090692356,0.19157445,9.753997
20210720:00:46:57:572,0.07918104,0.18058027,9.753288
20210720:00:46:57:576,0.06597462,0.19773233,9.748126
20210720:00:46:57:580,0.077533826,0.1982399,9.758239
20210720:00:46:57:584,0.06948931,0.19978178,9.75167
20210720:00:46:57:588,0.067372836,0.18796399,9.756075
20210720:00:46:57:592,0.06921159,0.18639338,9.7516985
20210720:00:46:57:597,0.07095456,0.19457199,9.748145
20210720:00:46:57:600,0.07868304,0.18965909,9.741393
20210720:00:46:57:604,0.076365456,0.19569248,9.744563
20210720:00:46:57:608,0.09074024,0.20942561,9.74736
20210720:00:46:57:613,0.07751467,0.19821116,9.761294
20210720:00:46:57:616,0.07472782,0.19751208,9.761946
20210720:00:46:57:620,0.07642292,0.17802325,9.7439995
20210720:00:46:57:624,0.08085698,0.18641256,9.741806
20210720:00:46:57:630,0.093661174,0.18217002,9.737476
20210720:00:46:57:633,0.093718626,0.18554106,9.744027
20210720:00:46:57:637,0.09178412,0.19418892,9.747217
20210720:00:46:57:640,0.07297526,0.19679381,9.737496
20210720:00:46:57:646,0.093661174,0.19903478,9.749725
20210720:00:46:57:649,0.08689036,0.20808485,9.759714
20210720:00:46:57:652,0.06959466,0.19632454,9.743385
20210720:00:46:57:657,0.0701118,0.19801964,9.758738
20210720:00:46:57:660,0.08686164,0.19667888,9.755645
20210720:00:46:57:664,0.09905291,0.19990626,9.746431
