TIME,X,Y,Z
20210720:00:52:45:533,0.08592311,0.19397822,9.760432
20210720:00:52:45:533,0.10004891,0.19265662,9.75889
20210720:00:52:45:536,0.10039367,0.19632454,9.75732
20210720:00:52:45:540,0.09197565,0.19830695,9.751335
20210720:00:52:45:544,0.07849151,0.19482099,9.746853
20210720:00:52:45:548,0.09531795,0.20192698,9.758709
20210720:00:52:45:552,0.09803777,0.2078646,9.760203
20210720:00:52:45:556,0.09399636,0.20688775,9.757761
20210720:00:52:45:560,0.08487924,0.20102675,9.757425
20210720:00:52:45:565,0.066673726,0.18278293,9.749257
20210720:00:52:45:568,0.087254286,0.19218737,9.756649
20210720:00:52:45:572,0.08221689,0.20570022,9.7598095
20210720:00:52:45:576,0.07633673,0.20896593,9.75145
20210720:00:52:45:581,0.08335653,0.21127394,9.766725
20210720:00:52:45:584,0.103190094,0.20613119,9.766035
20210720:00:52:45:588,0.0873309,0.20779754,9.766351
20210720:00:52:45:593,0.0893133,0.21416613,9.752599
20210720:00:52:45:598,0.07451714,0.21607192,9.756305
20210720:00:52:45:601,0.069364816,0.1925417,9.75348
20210720:00:52:45:604,0.06963296,0.19041565,9.743222
20210720:00:52:45:608,0.07934384,0.18701589,9.742993
20210720:00:52:45:613,0.080751635,0.20694523,9.748777
20210720:00:52:45:616,0.08114429,0.20847751,9.754946
20210720:00:52:45:621,0.08559749,0.19569248,9.745637
20210720:00:52:45:624,0.086622216,0.19974345,9.749122
20210720:00:52:45:628,0.102021724,0.19033903,9.750923
20210720:00:52:45:632,0.08721598,0.21197304,9.754399
20210720:00:52:45:636,0.09370905,0.19724391,9.748327
20210720:00:52:45:640,0.07267839,0.20320068,9.749122
20210720:00:52:45:644,0.076681495,0.20876482,9.7642145
20210720:00:52:45:649,0.07960242,0.19277154,9.764483
20210720:00:52:45:653,0.07757214,0.19741629,9.7648
20210720:00:52:45:657,0.0734158,0.20434034,9.759963
20210720:00:52:45:661,0.07540777,0.20236751,9.756209
20210720:00:52:45:665,0.07613561,0.19438045,9.754447
