TIME,X,Y,Z
20210720:08:20:17:502,-2.6179937E-4,-6.1086525E-4,-7.15585E-4
20210720:08:20:17:504,-6.981317E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:20:17:508,-3.1415926E-4,1.2217305E-4,-5.5850536E-4
20210720:08:20:17:513,-2.6179937E-4,-5.9341197E-4,-6.457718E-4
20210720:08:20:17:516,5.235988E-5,-7.6794485E-4,-1.5707963E-4
20210720:08:20:17:523,2.2689281E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:20:17:524,-4.712389E-4,0.0,-2.6179937E-4
20210720:08:20:17:528,-2.7925268E-4,0.0,-2.7925268E-4
20210720:08:20:17:532,0.00143117,3.3161257E-4,-1.5707963E-4
20210720:08:20:17:537,5.410521E-4,-0.0013089969,-6.981317E-4
20210720:08:20:17:541,-1.0471976E-4,-7.6794485E-4,-4.712389E-4
20210720:08:20:17:544,2.0943952E-4,6.981317E-5,4.363323E-4
20210720:08:20:17:549,1.2217305E-4,1.3962634E-4,-3.4906584E-4
20210720:08:20:17:553,3.6651915E-4,3.4906585E-5,-1.0471976E-4
20210720:08:20:17:556,-1.3962634E-4,1.7453292E-5,6.283185E-4
20210720:08:20:17:560,9.5993106E-4,1.7453292E-5,0.0
20210720:08:20:17:564,9.5993106E-4,1.7453292E-5,-2.2689281E-4
20210720:08:20:17:569,-3.4906585E-5,3.3161257E-4,-4.0142573E-4
20210720:08:20:17:572,8.726646E-5,1.9198621E-4,-9.250245E-4
20210720:08:20:17:576,6.806784E-4,-2.6179937E-4,-1.9198621E-4
20210720:08:20:17:580,1.7453292E-5,-1.5707963E-4,-5.7595863E-4
20210720:08:20:17:585,1.0471976E-4,0.0,-1.7453292E-5
20210720:08:20:17:589,-5.235988E-5,-4.1887903E-4,0.0
20210720:08:20:17:592,-2.0943952E-4,-5.235988E-5,-2.2689281E-4
20210720:08:20:17:596,-5.5850536E-4,0.0,-8.726646E-5
20210720:08:20:17:600,-4.1887903E-4,0.0,-4.363323E-4
20210720:08:20:17:604,1.5707963E-4,-8.5521134E-4,-2.9670598E-4
20210720:08:20:17:608,-1.7453292E-4,-1.2217305E-4,1.7453292E-5
20210720:08:20:17:612,-2.2689281E-4,0.0,5.2359875E-4
20210720:08:20:17:616,-2.443461E-4,-6.1086525E-4,7.330383E-4
