TIME,X,Y,Z
20210720:08:20:17:502,0.09070194,0.20424455,9.764273
20210720:08:20:17:504,0.08103894,0.18935263,9.768381
20210720:08:20:17:508,0.0766336,0.18705419,9.755041
20210720:08:20:17:513,0.08842266,0.1800727,9.749218
20210720:08:20:17:516,0.08342356,0.19371966,9.75371
20210720:08:20:17:523,0.0779169,0.17984284,9.758603
20210720:08:20:17:524,0.07615477,0.1954722,9.759638
20210720:08:20:17:528,0.0903859,0.19601808,9.75323
20210720:08:20:17:532,0.09018479,0.19444747,9.750521
20210720:08:20:17:536,0.0827915,0.19257043,9.75416
20210720:08:20:17:541,0.068914704,0.19290562,9.75212
20210720:08:20:17:544,0.07742848,0.19123925,9.760058
20210720:08:20:17:548,0.08832689,0.20433074,9.760337
20210720:08:20:17:552,0.07992803,0.1842386,9.759695
20210720:08:20:17:556,0.07803182,0.16902106,9.754256
20210720:08:20:17:560,0.080282375,0.18174864,9.771973
20210720:08:20:17:564,0.092741795,0.19648735,9.762951
20210720:08:20:17:569,0.09935937,0.2017929,9.754103
20210720:08:20:17:572,0.08168059,0.19769402,9.750463
20210720:08:20:17:576,0.08170931,0.19691831,9.748375
20210720:08:20:17:580,0.08855673,0.19391118,9.748432
20210720:08:20:17:585,0.09428366,0.1825914,9.744563
20210720:08:20:17:588,0.07931512,0.18778203,9.744027
20210720:08:20:17:592,0.07088753,0.20427328,9.742141
20210720:08:20:17:596,0.07920977,0.18194017,9.740714
20210720:08:20:17:600,0.086210415,0.1802738,9.764196
20210720:08:20:17:604,0.08357679,0.17012239,9.765958
20210720:08:20:17:608,0.07440221,0.17355089,9.7649145
20210720:08:20:17:612,0.07741891,0.19147867,9.760653
20210720:08:20:17:616,0.083749175,0.18945797,9.755051
20210720:08:20:17:620,0.087982126,0.18875886,9.752513
20210720:08:20:17:624,0.08521442,0.20340179,9.757675
20210720:08:20:17:628,0.084907964,0.19851762,9.768285
20210720:08:20:17:632,0.0873309,0.17858829,9.762999
20210720:08:20:17:637,0.0775434,0.17364667,9.751028
20210720:08:20:17:641,0.08503247,0.15849616,9.7539015
20210720:08:20:17:644,0.10079589,0.17476715,9.754304
20210720:08:20:17:649,0.105019264,0.18929517,9.748988
20210720:08:20:17:653,0.09339302,0.19158402,9.740302
20210720:08:20:17:656,0.07976522,0.19395906,9.748375
20210720:08:20:17:661,0.072391085,0.17543752,9.76321
20210720:08:20:17:664,0.07322427,0.18889295,9.776235
20210720:08:20:17:670,0.07132806,0.19268535,9.766906
20210720:08:20:17:672,0.06868486,0.19620004,9.757311
20210720:08:20:17:676,0.062364165,0.20044257,9.75437
20210720:08:20:17:680,0.077782825,0.18874928,9.752771
20210720:08:20:17:686,0.08406521,0.17651013,9.756899
20210720:08:20:17:688,0.088135354,0.17704643,9.751688
20210720:08:20:17:692,0.08137413,0.1830415,9.758939
20210720:08:20:17:696,0.07830955,0.17988117,9.762578
20210720:08:20:17:701,0.07737102,0.18352036,9.752033
20210720:08:20:17:704,0.06567774,0.18472701,9.765718
20210720:08:20:17:708,0.072391085,0.19217779,9.764656
20210720:08:20:17:712,0.06216305,0.1864317,9.7596855
20210720:08:20:17:717,0.064528525,0.18199764,9.755558
20210720:08:20:17:720,0.064308256,0.19374838,9.763459
20210720:08:20:17:724,0.0784532,0.18900786,9.766695
20210720:08:20:17:728,0.085827336,0.19864212,9.760644
20210720:08:20:17:732,0.077792406,0.19495507,9.761103
20210720:08:20:17:737,0.078797966,0.20754856,9.759082
20210720:08:20:17:740,0.08669883,0.18429607,9.746087
20210720:08:20:17:744,0.07906611,0.18149965,9.75098
20210720:08:20:17:748,0.080694176,0.1707353,9.762989
20210720:08:20:17:753,0.08036856,0.186221,9.763967
20210720:08:20:17:756,0.09323979,0.19422722,9.753499
20210720:08:20:17:760,0.087350056,0.17954597,9.747609
20210720:08:20:17:764,0.08126878,0.18983147,9.763306
20210720:08:20:17:768,0.06482541,0.17651013,9.768075
20210720:08:20:17:772,0.06473921,0.17429788,9.762894
20210720:08:20:17:776,0.0867946,0.19709069,9.746191
20210720:08:20:17:780,0.08516654,0.1890366,9.756496
20210720:08:20:17:785,0.08875784,0.18177737,9.75597
20210720:08:20:17:789,0.07124187,0.16746004,9.753567
20210720:08:20:17:793,0.07309977,0.18822256,9.755452
20210720:08:20:17:796,0.06778464,0.19344193,9.768381
20210720:08:20:17:802,0.07170156,0.19338445,9.758326
20210720:08:20:17:804,0.07922892,0.1873415,9.742965
20210720:08:20:17:808,0.07752425,0.2086882,9.748825
20210720:08:20:17:812,0.09078813,0.19824947,9.75801
20210720:08:20:17:816,0.07215167,0.19153613,9.758652
20210720:08:20:17:821,0.07524497,0.1938633,9.750348
20210720:08:20:17:824,0.09389102,0.18146133,9.753117
20210720:08:20:17:828,0.08124005,0.18598159,9.754304
20210720:08:20:17:832,0.07737102,0.18289785,9.753653
20210720:08:20:17:837,0.07922892,0.17587805,9.7553
20210720:08:20:17:841,0.096342675,0.17946936,9.751039
20210720:08:20:17:844,0.06783252,0.17935443,9.738128
20210720:08:20:17:848,0.09373779,0.19353768,9.751019
20210720:08:20:17:853,0.05346731,0.18904617,9.788368
20210720:08:20:17:856,0.085702844,0.19848889,9.684154
20210720:08:20:17:860,0.10638875,0.19922632,9.731299
20210720:08:20:17:864,0.08954314,0.20536505,9.654877
20210720:08:20:17:869,0.08373002,0.20412005,9.749965
